time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
225.0,1.0,17.44983836447288,16.033172622606887,15.724492087736413,15.804440477416893,14.905193476869142,15.650095616986917,15.481415741901417,15.70749536735859,16.758429725551505,16.790284679733325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225.25,2.0,15.487557926742449,16.033169852994394,14.549670503984697,13.58369299014446,12.959222919450585,12.18436073335406,12.284106181557833,11.576946019754834,11.138179704582866,11.197062206359416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.75,4.0,14.879638916448796,15.404991367745852,16.63195818358043,15.351833786907635,14.913964343336563,15.013638578710193,16.141864947351475,16.612272296131042,16.079796644768592,14.684112132668636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226.0,1.0,16.069294471191917,14.591397408185374,15.7796420700187,15.851778276490224,16.293944208256733,16.02259151068803,15.561861691262783,16.769783971292288,16.41574918709241,15.906593553579139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.5,3.0,13.229385246837435,13.01161233474083,12.315041501137927,12.62727589214328,14.419155893373373,13.75511073865921,14.229938661881345,13.974714845633587,14.966684743858089,14.182186623247189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226.75,4.0,14.715914865101922,14.926248704475436,15.901145569193929,15.31961649520466,15.688823417894573,15.536920903262315,16.153834336276017,16.44479184236268,15.14149894898896,14.230666923341447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.5,3.0,12.205544155348473,13.530125698257608,12.515003570540976,12.637093711173446,14.696884087912522,14.312163804089801,14.065472488253176,14.512361964963521,14.710851575554226,13.971030026213759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,1.0,15.472362162344806,14.50146048010505,16.76617725575049,14.854362011629666,15.76146946753365,15.201816216247355,15.459033880436277,15.02029673491986,14.883385548128917,15.738492891405153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228.25,2.0,15.104399599841294,14.81331694434396,16.066348985003508,14.292313761666302,12.19476346488688,11.88920075993839,12.081067106192453,12.508693670359857,12.087707555251493,11.958648397985543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.75,4.0,14.683420089078359,15.629968013613441,15.982939621296813,16.960194717582457,16.464288309496773,16.35359739268768,14.357177196384526,14.215255359416522,13.576088443818831,12.815950062660681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229.0,1.0,15.256364181133119,14.820939364117853,14.668295084287314,14.957038886803844,17.17233293514938,16.502557541130727,15.971629649465923,15.39636494306945,15.382410427625407,15.618663555410667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.5,3.0,13.10804920042258,15.083849666249431,14.407366124472624,13.846937451787824,14.881607127335446,14.452352422480637,14.765467068202678,14.612845183614073,15.064332166725626,14.357309826339828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229.75,4.0,14.688310988300966,16.985880644375303,17.403863711405627,17.578097211154294,15.198676866623169,14.638757036006588,13.613968261039247,13.327434199843742,12.6639355691575,11.96593189120833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.25,2.0,16.41463566936669,15.191197610232017,15.256168823438744,14.098715503478973,13.29909585973396,13.336464417709745,13.339148397252535,13.145515621190276,12.509036174959888,12.6753964005221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,1.0,15.364289242111735,15.278895883743015,15.014179511055639,15.084093295792115,15.824155559020742,16.2839040320905,15.253962083099784,16.166383409764908,17.03027664759821,16.192219766621793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231.25,2.0,15.946242691370008,14.68360989517917,15.254331673827812,14.527741627699935,14.422020921900964,13.978732395691441,14.228842462244664,12.523294937906508,13.688226086577448,12.285901289295117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231.5,3.0,13.193177637787894,14.663906802002865,14.442289446211353,14.21682141515711,14.485563316713385,13.844239094300072,14.153816212008202,14.57002485470962,13.901702987105292,13.475771484058528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231.75,4.0,15.703449494040791,16.713232951188854,16.008146675043317,14.692540192083879,12.434209321300251,11.372682263248887,10.48018025822695,10.662228648098258,11.426805221324322,10.587423407402747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232.0,1.0,15.955365140007233,15.479060817874851,14.235976060125601,14.802012058468183,16.279191893098577,17.01895223628939,16.896674758605986,17.16689727307335,17.618484593408425,16.145734045967504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.5,3.0,13.608807509760094,15.101881605433912,14.467819819186843,15.036793455974669,14.297555470441521,13.491029599896233,13.73753273982371,14.024636018953299,13.823875723943392,13.278030232668877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232.75,4.0,15.99847393003544,16.249830850329257,14.856055151916662,12.765287648651375,10.396668860961164,10.633052408655786,10.820931961984007,11.338409263673864,12.138369164663313,9.722277604627623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233.0,1.0,16.87029059212649,14.43773633519999,15.044393693266999,15.610085847496718,16.801909732630886,16.51268913263034,15.39853705182055,15.978555042582743,16.388712212013868,14.716637927050131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233.25,2.0,14.027183446878052,14.814218100099426,16.019511431979875,16.675336643221804,15.226974038701934,14.086415074646236,14.355477856603159,13.514414959291413,12.602824907479853,11.674085735030081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.75,4.0,15.360929115117573,15.022489150811897,13.042621227890784,12.19212749543762,11.727463729344935,11.001959167688074,11.776673189173962,10.831769456249644,10.414483924143568,10.052585691694249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234.0,1.0,16.72595923221316,14.797774606199592,15.307679578570957,15.973858003053692,16.797042881318333,15.708218514157823,14.965582316714586,15.827789235492567,16.45074583919054,14.578627825048878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.5,3.0,15.970301815950904,16.78322963375829,14.219801693490743,13.61479997194103,12.160135869823083,11.793298044541428,12.368676015932655,11.722175872363204,12.105552682040514,11.548502971371308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234.75,4.0,15.364568760235771,14.789507601376197,13.499441712510576,13.651300315162796,13.082437627525268,11.777385337431987,11.639070540894785,10.829738469289227,10.807527821736702,10.949037752172748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.5,3.0,15.839733403468959,16.222196708825283,13.119015652968619,12.257225506715965,11.00272644129034,11.113415833538635,11.662950185647585,11.192899801438402,12.089009731226492,11.381114733547669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,1.0,16.398981580925955,16.18792480353245,16.170748366973342,15.6669107461056,15.789437338027149,15.000557370190819,14.022874649754021,12.847548850701079,12.83428482465351,13.223159766252722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236.25,2.0,15.114899232401088,16.10230429741625,17.719730781762195,17.044242677304847,14.009793636382069,12.093800482311154,9.875359638423145,10.081423377615046,11.40425742147246,11.57307203487678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.75,4.0,15.726021652652307,12.768286145763271,12.204683939388149,13.026013631258326,11.823175454292903,11.996998540573294,13.094490229839302,13.482868827271936,13.518708068493146,13.853804611300543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237.0,1.0,16.77517503283118,16.762662745541114,15.530347327772926,15.530266904871162,14.72772480784341,13.396136421800406,13.267348060634976,13.432790567173289,14.724284350474852,14.87456641164353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.5,3.0,14.313695533820464,13.26423495920011,11.801846386766352,11.61716435166012,10.7707401769843,10.19840553681488,10.958235603251937,10.456573207832536,11.062213178465624,10.778042156656257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237.75,4.0,14.614769086850691,13.326153050609658,12.415983680122386,13.48518157984297,12.756584843084815,12.699237576319165,13.087846627319854,13.23626597602827,13.293847309216764,13.48837887137545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.25,2.0,16.279596309765278,17.566191529732684,16.280449233738157,14.31391767875474,12.35512908546668,11.518744845847444,10.914114294503577,11.715463918860424,12.323415217381207,12.026469713292615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,1.0,15.891286178876587,16.278155847461935,15.504006873639698,15.232232382542996,14.539701820441485,13.615823130852078,14.361052848176254,14.48243001716452,14.602663061503991,15.389694911038083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239.25,2.0,15.905406671479744,16.494870178970316,15.85672582219368,13.765281185188508,12.778250165811206,11.332894321331874,10.833072230472638,11.136497429195607,10.803388631174535,10.216264266189944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239.5,3.0,13.52862869983318,14.508221497320587,13.086090843301863,11.788859423866567,11.94480031427157,11.448426383199859,11.712066404837149,10.917683524623698,12.071643534360694,12.361338257318652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239.75,4.0,14.051573157115001,11.8334514153664,11.722788873700956,13.326012249767896,14.049309170322653,13.807015097398025,14.299045799127105,14.62606905791987,15.020231346087899,14.80887183730225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240.0,1.0,17.291311922898917,16.770571970138555,15.623483666350637,15.766839175417644,14.313194999876977,13.797831980772964,14.43653202308068,14.985099536625208,14.613225141413617,14.5964102288487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.5,3.0,12.93210223495969,14.687124087017256,13.613282312069318,12.526969792093716,11.606516949758086,11.430268900120383,12.856188365255687,12.216160010572366,13.812328082873677,13.44524769048023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240.75,4.0,12.402013387730427,11.04978569533588,11.713312240604239,12.462562909107495,13.445028458708341,13.73379638318399,14.078407254371964,13.57764216424884,14.565560215599776,15.249040597430321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241.0,1.0,16.924538875337284,16.703057300336123,16.052609704481636,15.68470474951239,14.795401543301766,14.860541689159113,15.23603291341984,14.014152829808863,14.086776177495263,14.148981064462717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241.25,2.0,15.773444611005834,16.06841264478511,14.71665299034679,14.21085630917317,12.72494903476782,11.695722409792381,10.938489529525103,10.986165929536668,11.209034164421302,11.29839295522537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.75,4.0,11.120449277605159,10.921293234804535,11.477791534824446,12.596337999710395,13.832606787525345,13.624228903104768,13.622036117625187,14.429164022964516,15.86207394493791,15.957733473966767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242.0,1.0,17.305011932487027,16.53384227089096,15.98698900192734,16.48630916587763,15.626587628962726,15.469298592478147,16.016182856660443,13.873432300865648,13.396023100851762,12.712764006577775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.5,3.0,13.22753823916054,13.281535464672132,12.632984007615429,12.788231353063361,12.160530159863338,13.201928130223436,14.523934738554134,15.588096198467035,15.501077965864,14.7230293462582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242.75,4.0,11.790627678813754,11.962627175997362,13.660852474576531,13.383538213544563,13.349871904627632,14.248619463397821,14.997715614173583,14.835098641297048,14.870811295533949,15.48121412435951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.25,2.0,15.279143575687325,14.992454464253203,13.710169167602716,11.87133892811905,12.00306800887629,11.70589043370035,12.59493925881687,11.055951397136642,12.16676068658284,12.263997384479307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243.5,3.0,13.603323729015374,13.416194804130265,13.372048959152302,12.98031502157289,13.75700746567571,14.036487968301962,15.059467275980696,15.399222629150591,15.155533792490955,15.408978815519719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,1.0,16.71514247808363,15.749772576521453,14.484530602338351,14.60039383365947,14.225315828940662,13.821619882511799,15.266318236365086,14.591904334115195,14.328355997981639,13.65706980667558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244.25,2.0,15.14706667635325,15.733776755167614,13.327645908289064,11.630225795067997,12.554115012116915,12.478987339911697,12.047845914028976,10.90811126951014,12.019617138000262,12.262138572795283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.75,4.0,12.769441940389738,13.230446588949592,13.872481349870833,13.43731566653811,13.746693290997847,14.26164854555184,14.665401834812256,13.712917117375161,14.420837634939698,14.594358539109296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245.0,1.0,16.404904354271586,15.139463524885906,13.018008559405835,13.460669446657057,13.78045680063291,13.808096867657811,15.462365170604988,14.49590897992827,13.943824765949056,14.058235009995988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.5,3.0,11.435781952091263,12.894637571319961,11.860171375191111,11.742346321039355,14.002599205348853,15.162846269325856,15.478356968474612,16.05446871595936,15.835002393680812,15.32809011304065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245.75,4.0,13.219848476705232,13.870900041388296,13.584121279959636,13.81046273607109,13.583481758818978,13.536137971295162,13.785493130955215,13.156814968689654,14.100513771592297,14.47072585103914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246.0,1.0,15.614139452120082,14.927756662181027,13.416501509835436,14.111691215829207,14.776293259116642,14.0159359901195,14.973890087180648,14.448641542726522,13.945776548301033,15.403135211886537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246.25,2.0,14.044836926798428,13.994705582152656,12.052681047920656,11.42129866756323,10.158070774289904,10.552771303080036,10.676559784295883,11.006762711901171,11.828536676383537,12.385107440278484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.75,4.0,13.027748501912964,13.747306571645543,14.39848565781314,12.494566389053961,12.305409036599768,12.941936965139671,14.561268403561197,14.22962056692972,14.714011517646275,15.245428892817657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247.0,1.0,14.764378148130485,13.180867448623049,12.61552915198991,13.269542199870793,14.250522131112247,13.454498211317693,14.658616613331175,15.16968196534274,15.182764499486622,16.615059123730227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247.25,2.0,13.034514315226323,13.18577417274398,12.541172456480512,11.010200839043302,9.578108402865372,10.580875425775044,10.45961369252732,11.516345321777257,11.80553282862779,12.57616829129269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247.5,3.0,11.211669028714839,11.41400477503217,12.662456383961441,13.429421974754847,14.262966419457559,15.733669638764363,16.667995014786015,16.34018671146522,15.522461683339776,14.267834963484484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247.75,4.0,13.112739542725249,13.80104310399415,14.03982902449394,12.211056987496708,12.324705426526698,13.247492522746954,14.354658344437468,14.239923294374389,15.128321290596908,16.252164581660278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.5,3.0,11.402476942922442,11.384638779221627,13.135021567998313,14.42818679441842,15.93171977730509,16.719916722446847,16.93631444384447,14.884981185190474,14.624839630212161,14.239144228663848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248.75,4.0,13.095988835188097,14.92679241539238,14.62204735689619,12.91677661840978,13.303948249070716,13.764554910553926,14.244263692631776,14.34921296583862,16.139277109141183,18.051320416478973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249.0,1.0,14.255602851612776,13.015678452842678,13.292987766461328,13.666924959624435,15.574726490620801,15.93175203424758,16.695862152105573,16.35226601721796,17.459306961810874,18.222150469365964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249.25,2.0,13.936544158867346,12.159600991056172,11.40725723115218,12.492903306470359,13.92789470271644,14.0368677768295,13.652667532997825,13.883940585911944,12.901100727631173,13.168925007528854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.75,4.0,14.058775284905618,14.479100279897617,14.257419445462988,13.248802938560953,13.091698466195243,13.578541500950301,14.760127388511036,16.293803380643638,17.631362756578103,18.498829809979206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250.0,1.0,15.52180696325477,14.169812998636399,14.588111464655505,14.15713847599596,16.350250207507266,16.498211103276038,17.857475452134793,17.366174261560325,18.006394967155703,18.407491877672935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.5,3.0,12.300010851130898,13.294508332816307,14.584661662068873,14.619993867423638,15.501027394792974,15.770473499384549,16.754216678952133,15.756993317424019,16.287238387365733,15.93701786500323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250.75,4.0,13.81135241087605,13.499499338854275,14.320930124082356,13.483584667597158,13.189196411607629,14.659021264390322,15.937394022353882,16.608078028530215,17.868061339407056,18.628702770911836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.25,2.0,13.087146569552708,12.937041951606986,14.117993886730359,15.462048434645943,15.020492204124958,14.001237453514731,14.257392158129964,14.250796373919895,13.53387012653455,13.46120017382579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251.5,3.0,13.502064109305993,14.08707370367065,14.73851330518978,13.662688536865163,14.692450711167034,15.452333798435872,16.673895927965305,16.218205167821733,16.70011976358187,16.31360416746923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,1.0,15.047960543564255,14.98652487324751,16.07023108090792,16.177161973620997,18.801435073627747,18.011152697924274,18.151843223382663,17.285559123399185,16.947443743661292,16.648718820827934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252.25,2.0,13.151336019923445,14.50900813901931,16.365523443687586,16.20849672650555,14.334380391516882,14.014378317929811,13.755631397306106,14.221558561597838,13.29360452114355,14.209616862687087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.75,4.0,16.175959718248116,14.88938450815079,14.318883091069084,14.007047904457234,15.199400425214732,16.767137804857228,17.5564965282058,19.124928047839866,19.11453105393936,19.268313085598052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253.0,1.0,15.612161359034136,17.214432096103035,16.642614211459502,16.681602062538623,18.07255540880316,17.06880835607051,17.286862587422608,16.09341524721212,15.688192423201876,17.197287337003328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.5,3.0,14.557266353852846,13.989164736428295,14.358107427083278,14.160770381966081,14.539072935614453,14.758484469473597,15.246700367780372,15.345115797434309,15.671753390085335,16.380701786116024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253.75,4.0,15.898209112525953,14.497897947447894,15.000358110992364,14.633615227152665,17.33148821736816,18.382672680808195,19.22803120676847,19.54705491741184,17.901030204912413,17.608134883810024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254.0,1.0,16.747805853651762,18.61878800105327,18.07376584228082,17.474267945967945,16.558700381234985,14.93369638177048,15.317557009488976,14.690174100567994,15.906429098340935,16.877719507525192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
