time,beamID,lineOfSightWindSpeed1,isValid1
634.8000000000001,41.0,0.0,0.0
634.82,42.0,0.0,0.0
634.84,43.0,0.0,0.0
634.86,44.0,0.0,0.0
634.88,45.0,0.0,0.0
634.9,46.0,0.0,0.0
634.92,47.0,18.570112022695444,1.0
634.94,48.0,18.791786538309058,1.0
634.96,49.0,18.430974417007,1.0
634.98,50.0,19.331874358169326,1.0
635.0,1.0,19.39622503481769,1.0
635.02,2.0,18.704297951196676,1.0
635.04,3.0,17.478639337806598,1.0
635.0600000000001,4.0,16.645929218846362,1.0
635.08,5.0,15.640444823759362,1.0
635.1,6.0,15.729994116945745,1.0
635.12,7.0,14.596955244977107,1.0
635.14,8.0,15.42108795552099,1.0
635.16,9.0,16.21541861885605,1.0
635.1800000000001,10.0,15.424156375892599,1.0
635.2,11.0,15.542277294162536,1.0
635.22,12.0,15.494136435693123,1.0
635.24,13.0,15.327000116578212,1.0
635.26,14.0,0.0,0.0
635.28,15.0,0.0,0.0
635.3000000000001,16.0,0.0,0.0
635.32,17.0,0.0,0.0
635.34,18.0,0.0,0.0
635.36,19.0,0.0,0.0
635.38,20.0,0.0,0.0
635.4,21.0,0.0,0.0
635.42,22.0,0.0,0.0
635.44,23.0,0.0,0.0
635.46,24.0,0.0,0.0
635.48,25.0,0.0,0.0
635.5,26.0,0.0,0.0
635.52,27.0,0.0,0.0
635.54,28.0,0.0,0.0
635.5600000000001,29.0,0.0,0.0
635.58,30.0,0.0,0.0
635.6,31.0,0.0,0.0
635.62,32.0,19.792205227360988,1.0
635.64,33.0,20.435062975401546,1.0
635.66,34.0,20.259799644068156,1.0
635.6800000000001,35.0,18.894222561411755,1.0
635.7,36.0,19.288698162594475,1.0
635.72,37.0,19.90355713616559,1.0
635.74,38.0,19.139045008386532,1.0
635.76,39.0,19.362041437292635,1.0
635.78,40.0,20.16840038193309,1.0
635.8000000000001,41.0,20.627217802595318,1.0
635.82,42.0,19.089464665916363,1.0
635.84,43.0,16.52357331301078,1.0
635.86,44.0,16.453571398611935,1.0
635.88,45.0,15.760612154766976,1.0
635.9,46.0,16.873337120441757,1.0
635.92,47.0,18.128926845804454,1.0
635.94,48.0,18.636178841125094,1.0
635.96,49.0,18.535248109898856,1.0
635.98,50.0,18.686852988131296,1.0
636.0,1.0,18.655599317382833,1.0
636.02,2.0,18.248490594856353,1.0
636.04,3.0,17.079227317826987,1.0
636.0600000000001,4.0,16.258007984383617,1.0
636.08,5.0,15.864425393631972,1.0
636.1,6.0,14.88130369208396,1.0
636.12,7.0,15.214105524910378,1.0
636.14,8.0,15.406966451517878,1.0
636.16,9.0,15.928247796164888,1.0
636.1800000000001,10.0,15.295609937060794,1.0
636.2,11.0,15.513540995978904,1.0
636.22,12.0,15.865273565483742,1.0
636.24,13.0,16.60907955018748,1.0
636.26,14.0,16.78457407497462,1.0
636.28,15.0,17.173905678389605,1.0
636.3000000000001,16.0,16.694946995342566,1.0
636.32,17.0,17.653551533352843,1.0
636.34,18.0,18.617470261437315,1.0
636.36,19.0,18.911383894077513,1.0
636.38,20.0,18.816743712941317,1.0
636.4,21.0,20.29982377767943,1.0
636.42,22.0,20.191754123004326,1.0
636.44,23.0,19.770181564263506,1.0
636.46,24.0,19.267502704595646,1.0
636.48,25.0,18.93132121454053,1.0
636.5,26.0,19.522618017806035,1.0
636.52,27.0,19.869604288688617,1.0
636.54,28.0,19.20559484304467,1.0
636.5600000000001,29.0,19.864436050568642,1.0
636.58,30.0,20.01080229888506,1.0
636.6,31.0,20.967626169373826,1.0
636.62,32.0,20.658679154318246,1.0
636.64,33.0,21.49715267228087,1.0
636.66,34.0,20.627676423236544,1.0
636.6800000000001,35.0,18.817093745721237,1.0
636.7,36.0,18.388223635575518,1.0
636.72,37.0,19.085798657580177,1.0
636.74,38.0,19.097732224390654,1.0
636.76,39.0,19.10524524935127,1.0
636.78,40.0,20.32398890350436,1.0
636.8000000000001,41.0,19.964642022832994,1.0
636.82,42.0,19.187624358436064,1.0
636.84,43.0,18.04171102613588,1.0
636.86,44.0,17.228763926213325,1.0
636.88,45.0,16.08539307064304,1.0
636.9,46.0,0.0,0.0
636.92,47.0,0.0,0.0
636.94,48.0,0.0,0.0
636.96,49.0,0.0,0.0
636.98,50.0,0.0,0.0
637.0,1.0,0.0,0.0
637.02,2.0,0.0,0.0
637.04,3.0,0.0,0.0
637.0600000000001,4.0,0.0,0.0
637.08,5.0,0.0,0.0
637.1,6.0,0.0,0.0
637.12,7.0,0.0,0.0
637.14,8.0,0.0,0.0
637.16,9.0,0.0,0.0
637.1800000000001,10.0,0.0,0.0
637.2,11.0,0.0,0.0
637.22,12.0,0.0,0.0
637.24,13.0,0.0,0.0
637.26,14.0,0.0,0.0
637.28,15.0,0.0,0.0
637.3000000000001,16.0,0.0,0.0
637.32,17.0,0.0,0.0
637.34,18.0,18.206414062290364,1.0
637.36,19.0,18.52372348236122,1.0
637.38,20.0,18.633721833711373,1.0
637.4,21.0,19.445506125644673,1.0
637.42,22.0,20.015625311526478,1.0
637.44,23.0,19.910788348453273,1.0
637.46,24.0,19.387121607872505,1.0
637.48,25.0,18.830413126759826,1.0
637.5,26.0,18.77739720207385,1.0
637.52,27.0,18.25916550641246,1.0
637.54,28.0,19.261972967753152,1.0
637.5600000000001,29.0,19.68663073884409,1.0
637.58,30.0,20.06992152367128,1.0
637.6,31.0,0.0,0.0
637.62,32.0,0.0,0.0
637.64,33.0,0.0,0.0
637.66,34.0,0.0,0.0
637.6800000000001,35.0,0.0,0.0
637.7,36.0,0.0,0.0
637.72,37.0,0.0,0.0
637.74,38.0,0.0,0.0
637.76,39.0,19.328868366605374,1.0
637.78,40.0,19.389211527292588,1.0
637.8000000000001,41.0,20.690394317359114,1.0
637.82,42.0,19.735874325733477,1.0
637.84,43.0,18.13760037508713,1.0
637.86,44.0,17.102782936201507,1.0
637.88,45.0,16.66271268417308,1.0
637.9,46.0,17.966494866907805,1.0
637.92,47.0,17.405944829279978,1.0
637.94,48.0,18.35172478717653,1.0
637.96,49.0,18.693410554186,1.0
637.98,50.0,18.561833473226194,1.0
638.0,1.0,18.33716068703777,1.0
638.02,2.0,18.5144006447565,1.0
638.04,3.0,16.628728337883157,1.0
638.0600000000001,4.0,16.109138308356215,1.0
638.08,5.0,17.099796280704833,1.0
638.1,6.0,16.10396153181366,1.0
638.12,7.0,16.680237410110344,1.0
638.14,8.0,14.939135788032985,1.0
638.16,9.0,15.854689078849718,1.0
638.1800000000001,10.0,17.05477388942931,1.0
638.2,11.0,16.92834653077508,1.0
638.22,12.0,16.263858011490797,1.0
638.24,13.0,15.853539555463861,1.0
638.26,14.0,0.0,0.0
638.28,15.0,0.0,0.0
638.3000000000001,16.0,0.0,0.0
638.32,17.0,0.0,0.0
638.34,18.0,0.0,0.0
638.36,19.0,0.0,0.0
638.38,20.0,0.0,0.0
638.4,21.0,0.0,0.0
638.42,22.0,0.0,0.0
638.44,23.0,0.0,0.0
638.46,24.0,0.0,0.0
638.48,25.0,0.0,0.0
638.5,26.0,18.882397617828868,1.0
638.52,27.0,18.949443320252552,1.0
638.54,28.0,19.43238941770921,1.0
638.5600000000001,29.0,19.291920207023644,1.0
638.58,30.0,20.95744704210976,1.0
638.6,31.0,20.815490239663205,1.0
638.62,32.0,20.845702091364263,1.0
638.64,33.0,20.54517568903628,1.0
638.66,34.0,19.92258740257681,1.0
638.6800000000001,35.0,18.550432279962443,1.0
638.7,36.0,19.08619192105485,1.0
638.72,37.0,18.156348456426066,1.0
638.74,38.0,19.231072395172333,1.0
638.76,39.0,19.15968677589146,1.0
638.78,40.0,19.429868181329052,1.0
638.8000000000001,41.0,20.37006460664409,1.0
638.82,42.0,19.660844434951944,1.0
638.84,43.0,17.944516777579597,1.0
638.86,44.0,17.696203069077022,1.0
638.88,45.0,16.821075547234482,1.0
638.9,46.0,17.382693967325352,1.0
638.92,47.0,18.151028694948995,1.0
638.94,48.0,18.49816589597711,1.0
638.96,49.0,18.98040579219519,1.0
638.98,50.0,18.845045181606466,1.0
639.0,1.0,19.008009678220215,1.0
639.02,2.0,17.986967486727284,1.0
639.04,3.0,17.5144259420466,1.0
639.0600000000001,4.0,16.550142112925695,1.0
639.08,5.0,16.701015817988715,1.0
639.1,6.0,15.866754950458033,1.0
639.12,7.0,0.0,0.0
639.14,8.0,0.0,0.0
639.16,9.0,0.0,0.0
639.1800000000001,10.0,0.0,0.0
639.2,11.0,0.0,0.0
639.22,12.0,15.875954861344747,1.0
639.24,13.0,17.128160896509865,1.0
639.26,14.0,17.191283936715013,1.0
639.28,15.0,16.950974371400186,1.0
639.3000000000001,16.0,14.850398716666675,1.0
639.32,17.0,16.697693670680042,1.0
639.34,18.0,17.36190667259751,1.0
639.36,19.0,17.296888851450223,1.0
639.38,20.0,18.380732515943937,1.0
639.4,21.0,19.28192350515744,1.0
639.42,22.0,20.3521864310474,1.0
639.44,23.0,19.61341817086177,1.0
639.46,24.0,18.914007980456503,1.0
639.48,25.0,19.4558711231519,1.0
639.5,26.0,18.881937571345592,1.0
639.52,27.0,19.337481519922655,1.0
639.54,28.0,18.76791427982745,1.0
639.5600000000001,29.0,19.410183748185677,1.0
639.58,30.0,20.287093057650736,1.0
639.6,31.0,20.482512429028727,1.0
639.62,32.0,20.87797463409147,1.0
639.64,33.0,20.217761202230324,1.0
639.66,34.0,19.358264325904443,1.0
639.6800000000001,35.0,19.06309787032186,1.0
639.7,36.0,19.849899409384605,1.0
639.72,37.0,18.684488635075244,1.0
639.74,38.0,18.286803893799444,1.0
639.76,39.0,18.288512290335866,1.0
639.78,40.0,19.44258941546525,1.0
639.8000000000001,41.0,0.0,0.0
639.82,42.0,0.0,0.0
639.84,43.0,0.0,0.0
639.86,44.0,0.0,0.0
639.88,45.0,0.0,0.0
639.9,46.0,0.0,0.0
639.92,47.0,0.0,0.0
639.94,48.0,0.0,0.0
639.96,49.0,0.0,0.0
639.98,50.0,0.0,0.0
640.0,1.0,0.0,0.0
640.02,2.0,0.0,0.0
640.04,3.0,0.0,0.0
640.0600000000001,4.0,0.0,0.0
640.08,5.0,0.0,0.0
640.1,6.0,0.0,0.0
640.12,7.0,0.0,0.0
640.14,8.0,0.0,0.0
640.16,9.0,0.0,0.0
640.1800000000001,10.0,0.0,0.0
640.2,11.0,0.0,0.0
640.22,12.0,16.186906591410143,1.0
640.24,13.0,17.103429192045443,1.0
640.26,14.0,0.0,0.0
640.28,15.0,0.0,0.0
640.3000000000001,16.0,0.0,0.0
640.32,17.0,0.0,0.0
640.34,18.0,0.0,0.0
640.36,19.0,0.0,0.0
640.38,20.0,0.0,0.0
640.4,21.0,0.0,0.0
640.42,22.0,0.0,0.0
640.44,23.0,0.0,0.0
640.46,24.0,0.0,0.0
640.48,25.0,0.0,0.0
640.5,26.0,0.0,0.0
640.52,27.0,0.0,0.0
640.54,28.0,0.0,0.0
640.5600000000001,29.0,0.0,0.0
640.58,30.0,0.0,0.0
640.6,31.0,0.0,0.0
640.62,32.0,0.0,0.0
640.64,33.0,0.0,0.0
640.66,34.0,0.0,0.0
640.6800000000001,35.0,0.0,0.0
640.7,36.0,19.798397723878637,1.0
640.72,37.0,18.75412512188925,1.0
640.74,38.0,19.121123494867625,1.0
640.76,39.0,19.376505812840048,1.0
640.78,40.0,19.834040436956297,1.0
640.8000000000001,41.0,19.122953156669574,1.0
640.82,42.0,20.16180150387497,1.0
640.84,43.0,18.992370711135617,1.0
640.86,44.0,18.462079685305827,1.0
640.88,45.0,18.10073312426392,1.0
640.9,46.0,18.667189955015814,1.0
640.92,47.0,19.294211879471387,1.0
640.94,48.0,18.98820428409677,1.0
640.96,49.0,21.082422591821487,1.0
640.98,50.0,19.608646067768436,1.0
641.0,1.0,20.366163290249503,1.0
641.02,2.0,17.83884890168856,1.0
641.04,3.0,18.004226038760685,1.0
641.0600000000001,4.0,16.961419449251284,1.0
641.08,5.0,16.767987342201508,1.0
641.1,6.0,16.399507651339693,1.0
641.12,7.0,16.42544753877075,1.0
641.14,8.0,16.315625314166557,1.0
641.16,9.0,16.57338045420863,1.0
641.1800000000001,10.0,16.390380127755574,1.0
641.2,11.0,16.34420871870655,1.0
641.22,12.0,16.921494951505363,1.0
641.24,13.0,16.880702623614756,1.0
641.26,14.0,16.665457288595217,1.0
641.28,15.0,14.527285660324925,1.0
641.3000000000001,16.0,13.267201025852241,1.0
641.32,17.0,16.21471974018319,1.0
641.34,18.0,17.608596534482007,1.0
641.36,19.0,17.891262724258574,1.0
641.38,20.0,17.627764023272515,1.0
641.4,21.0,18.505121404647387,1.0
641.42,22.0,19.044984491562847,1.0
641.44,23.0,18.91145138496393,1.0
641.46,24.0,18.690002749774944,1.0
641.48,25.0,19.468110373077998,1.0
641.5,26.0,18.276696905492205,1.0
641.52,27.0,18.26087970606193,1.0
641.54,28.0,18.21514265663022,1.0
641.5600000000001,29.0,18.28008385929676,1.0
641.58,30.0,19.438689362433887,1.0
641.6,31.0,20.56073114176195,1.0
641.62,32.0,20.037923650901018,1.0
641.64,33.0,20.553603015195566,1.0
641.66,34.0,18.743046787750444,1.0
641.6800000000001,35.0,18.6709432821182,1.0
641.7,36.0,19.120573138848105,1.0
641.72,37.0,18.68318411680859,1.0
641.74,38.0,18.454984318834278,1.0
641.76,39.0,18.613761675340754,1.0
641.78,40.0,19.220197576128538,1.0
641.8000000000001,41.0,19.14539811445517,1.0
641.82,42.0,20.022295516039915,1.0
641.84,43.0,18.74632908756924,1.0
641.86,44.0,18.391727268172588,1.0
641.88,45.0,17.8546990758531,1.0
641.9,46.0,17.783167975967412,1.0
641.92,47.0,19.106937908698388,1.0
641.94,48.0,20.208635831906324,1.0
641.96,49.0,20.496427735756452,1.0
641.98,50.0,0.0,0.0
642.0,1.0,0.0,0.0
642.02,2.0,0.0,0.0
642.04,3.0,0.0,0.0
642.0600000000001,4.0,0.0,0.0
642.08,5.0,0.0,0.0
642.1,6.0,0.0,0.0
642.12,7.0,0.0,0.0
642.14,8.0,0.0,0.0
642.16,9.0,0.0,0.0
642.1800000000001,10.0,0.0,0.0
642.2,11.0,0.0,0.0
642.22,12.0,0.0,0.0
642.24,13.0,0.0,0.0
642.26,14.0,0.0,0.0
642.28,15.0,0.0,0.0
642.3000000000001,16.0,14.405663195618198,1.0
642.32,17.0,14.037506730109925,1.0
642.34,18.0,16.32267336042789,1.0
642.36,19.0,16.488917279916983,1.0
642.38,20.0,17.15438113650613,1.0
642.4,21.0,19.076968011564823,1.0
642.42,22.0,18.438889218982368,1.0
642.44,23.0,19.418146333705096,1.0
642.46,24.0,18.265987380466893,1.0
642.48,25.0,18.82451023552419,1.0
642.5,26.0,18.237437804627096,1.0
642.52,27.0,18.656215848340267,1.0
642.54,28.0,16.66729234496079,1.0
642.5600000000001,29.0,18.26261090350858,1.0
642.58,30.0,18.012297305861875,1.0
642.6,31.0,19.426574622197595,1.0
642.62,32.0,19.0347617123064,1.0
642.64,33.0,19.698152697790256,1.0
642.66,34.0,18.55531444476239,1.0
642.6800000000001,35.0,18.750262683244465,1.0
642.7,36.0,0.0,0.0
642.72,37.0,0.0,0.0
642.74,38.0,0.0,0.0
642.76,39.0,0.0,0.0
642.78,40.0,0.0,0.0
642.8000000000001,41.0,0.0,0.0
642.82,42.0,0.0,0.0
642.84,43.0,0.0,0.0
642.86,44.0,17.43466309296927,1.0
642.88,45.0,17.428615900140333,1.0
642.9,46.0,17.98317022149855,1.0
642.92,47.0,18.80030220543086,1.0
642.94,48.0,20.416441767198222,1.0
642.96,49.0,21.497656347031942,1.0
642.98,50.0,21.34551055711006,1.0
643.0,1.0,21.359768272122878,1.0
643.02,2.0,20.577625483225017,1.0
643.04,3.0,20.34866122703839,1.0
643.0600000000001,4.0,19.207751166294646,1.0
643.08,5.0,18.469646169800406,1.0
643.1,6.0,17.1728312928131,1.0
643.12,7.0,16.804447721474748,1.0
643.14,8.0,15.919377161136861,1.0
643.16,9.0,15.46439693698866,1.0
643.1800000000001,10.0,17.064675595606406,1.0
643.2,11.0,16.555179154944053,1.0
643.22,12.0,15.742572516443772,1.0
643.24,13.0,16.141456564148182,1.0
643.26,14.0,0.0,0.0
643.28,15.0,0.0,0.0
643.3000000000001,16.0,0.0,0.0
643.32,17.0,0.0,0.0
643.34,18.0,0.0,0.0
643.36,19.0,0.0,0.0
643.38,20.0,0.0,0.0
643.4,21.0,0.0,0.0
643.42,22.0,0.0,0.0
643.44,23.0,0.0,0.0
643.46,24.0,0.0,0.0
643.48,25.0,0.0,0.0
643.5,26.0,0.0,0.0
643.52,27.0,0.0,0.0
643.54,28.0,0.0,0.0
643.5600000000001,29.0,0.0,0.0
643.58,30.0,0.0,0.0
643.6,31.0,18.013649863728897,1.0
643.62,32.0,17.5032010936623,1.0
643.64,33.0,18.65129180222082,1.0
643.66,34.0,17.27832151497972,1.0
643.6800000000001,35.0,18.884887051808708,1.0
643.7,36.0,19.061219440719494,1.0
643.72,37.0,19.492175866655273,1.0
643.74,38.0,17.471150372024695,1.0
643.76,39.0,17.99772444284859,1.0
643.78,40.0,19.4645145505285,1.0
643.8000000000001,41.0,18.503242172267292,1.0
643.82,42.0,18.677773942304558,1.0
643.84,43.0,17.88779841611896,1.0
643.86,44.0,17.948745738388865,1.0
643.88,45.0,18.12410795182298,1.0
643.9,46.0,18.362098302753626,1.0
643.92,47.0,19.22537379663587,1.0
643.94,48.0,20.00446842190533,1.0
643.96,49.0,21.644130898535973,1.0
643.98,50.0,20.022681528513747,1.0
644.0,1.0,20.658923610199828,1.0
644.02,2.0,21.637403247353816,1.0
644.04,3.0,20.164913347318123,1.0
644.0600000000001,4.0,20.03115318143744,1.0
644.08,5.0,18.752955700352224,1.0
644.1,6.0,18.901350878422733,1.0
644.12,7.0,17.911877466944187,1.0
644.14,8.0,16.56134328265027,1.0
644.16,9.0,16.81600859016961,1.0
644.1800000000001,10.0,17.016097105775366,1.0
644.2,11.0,16.74767370957666,1.0
644.22,12.0,15.233664007330516,1.0
644.24,13.0,16.361067385231294,1.0
644.26,14.0,16.39807180498176,1.0
644.28,15.0,13.406489778683198,1.0
644.3000000000001,16.0,13.70295681122526,1.0
644.32,17.0,14.711582886118345,1.0
644.34,18.0,17.15807896346256,1.0
644.36,19.0,17.68527302440195,1.0
644.38,20.0,18.383953170680158,1.0
644.4,21.0,19.012208147403896,1.0
644.42,22.0,18.418917541274386,1.0
644.44,23.0,19.342990457741816,1.0
644.46,24.0,19.628165426428076,1.0
644.48,25.0,19.751707595639964,1.0
644.5,26.0,16.616361445308918,1.0
644.52,27.0,16.351801438923157,1.0
644.54,28.0,16.779389382774795,1.0
644.5600000000001,29.0,17.292106975108968,1.0
644.58,30.0,17.476388535791585,1.0
644.6,31.0,18.292209126540982,1.0
644.62,32.0,17.36858599690631,1.0
644.64,33.0,17.745836024445467,1.0
644.66,34.0,17.546463066407902,1.0
644.6800000000001,35.0,18.86334375876976,1.0
644.7,36.0,18.37865256681138,1.0
644.72,37.0,18.93233702238103,1.0
644.74,38.0,17.873466489741862,1.0
644.76,39.0,18.179397566962304,1.0
644.78,40.0,19.201365582449146,1.0
644.8000000000001,41.0,20.133576852948607,1.0
644.82,42.0,19.861855131861837,1.0
644.84,43.0,18.268403192806737,1.0
644.86,44.0,18.50137172275496,1.0
644.88,45.0,0.0,0.0
644.9,46.0,0.0,0.0
644.92,47.0,0.0,0.0
644.94,48.0,0.0,0.0
644.96,49.0,0.0,0.0
644.98,50.0,0.0,0.0
645.0,1.0,0.0,0.0
645.02,2.0,0.0,0.0
645.04,3.0,0.0,0.0
645.0600000000001,4.0,0.0,0.0
645.08,5.0,0.0,0.0
645.1,6.0,0.0,0.0
645.12,7.0,0.0,0.0
645.14,8.0,0.0,0.0
645.16,9.0,0.0,0.0
645.1800000000001,10.0,0.0,0.0
645.2,11.0,0.0,0.0
645.22,12.0,0.0,0.0
645.24,13.0,0.0,0.0
645.26,14.0,0.0,0.0
645.28,15.0,0.0,0.0
645.3000000000001,16.0,0.0,0.0
645.32,17.0,0.0,0.0
645.34,18.0,0.0,0.0
645.36,19.0,16.959003496485174,1.0
645.38,20.0,17.782760353037766,1.0
645.4,21.0,18.521923841030258,1.0
645.42,22.0,18.25706289533292,1.0
645.44,23.0,19.014234896175836,1.0
645.46,24.0,19.305060340623978,1.0
645.48,25.0,19.34603325091042,1.0
645.5,26.0,17.758266884617257,1.0
645.52,27.0,16.718565864294565,1.0
645.54,28.0,16.50755555209381,1.0
645.5600000000001,29.0,17.960394332643176,1.0
645.58,30.0,0.0,0.0
645.6,31.0,0.0,0.0
645.62,32.0,0.0,0.0
645.64,33.0,0.0,0.0
645.66,34.0,0.0,0.0
645.6800000000001,35.0,0.0,0.0
645.7,36.0,0.0,0.0
645.72,37.0,0.0,0.0
645.74,38.0,0.0,0.0
645.76,39.0,18.290310759123315,1.0
645.78,40.0,19.201078381675238,1.0
645.8000000000001,41.0,19.88137147857733,1.0
645.82,42.0,20.26762188406922,1.0
645.84,43.0,19.227839844585628,1.0
645.86,44.0,19.05095093298652,1.0
645.88,45.0,18.570075719402723,1.0
645.9,46.0,19.83218172893782,1.0
645.92,47.0,20.91247708478788,1.0
645.94,48.0,20.72357645892651,1.0
645.96,49.0,21.30946077380379,1.0
645.98,50.0,21.540485248644114,1.0
646.0,1.0,21.906148660086792,1.0
646.02,2.0,21.92538619090985,1.0
646.04,3.0,22.19320012209426,1.0
646.0600000000001,4.0,21.523885336856793,1.0
646.08,5.0,20.461025907782084,1.0
646.1,6.0,19.489076613287956,1.0
646.12,7.0,19.519280029843852,1.0
646.14,8.0,18.20191401843045,1.0
646.16,9.0,17.957543172856077,1.0
646.1800000000001,10.0,17.16173129385194,1.0
646.2,11.0,16.57737863880837,1.0
646.22,12.0,15.53331249018119,1.0
646.24,13.0,15.270776455011587,1.0
646.26,14.0,0.0,0.0
646.28,15.0,0.0,0.0
646.3000000000001,16.0,0.0,0.0
646.32,17.0,0.0,0.0
646.34,18.0,0.0,0.0
646.36,19.0,0.0,0.0
646.38,20.0,0.0,0.0
646.4,21.0,0.0,0.0
646.42,22.0,0.0,0.0
646.44,23.0,0.0,0.0
646.46,24.0,0.0,0.0
646.48,25.0,19.181754707754504,1.0
646.5,26.0,17.75576245378146,1.0
646.52,27.0,17.35456250823073,1.0
646.54,28.0,17.055725085566678,1.0
646.5600000000001,29.0,17.921296847187563,1.0
646.58,30.0,17.345242562117516,1.0
646.6,31.0,18.370186358212074,1.0
646.62,32.0,18.487217080353272,1.0
646.64,33.0,17.596089111475397,1.0
646.66,34.0,16.295505354346563,1.0
646.6800000000001,35.0,17.659062608941085,1.0
646.7,36.0,18.619351827909867,1.0
646.72,37.0,20.0490822992662,1.0
646.74,38.0,18.495184035025574,1.0
646.76,39.0,18.4453033203947,1.0
646.78,40.0,20.32996698091916,1.0
646.8000000000001,41.0,20.810866724958828,1.0
646.82,42.0,21.588975259433546,1.0
646.84,43.0,19.085847565059293,1.0
646.86,44.0,18.631647631871527,1.0
646.88,45.0,19.32317511795542,1.0
646.9,46.0,19.528446608928945,1.0
646.92,47.0,20.491907268789202,1.0
646.94,48.0,21.10910433677243,1.0
646.96,49.0,21.503770939803736,1.0
646.98,50.0,20.96576542444564,1.0
647.0,1.0,21.780614017259154,1.0
647.02,2.0,21.313484783298875,1.0
647.04,3.0,22.133672370694626,1.0
647.0600000000001,4.0,21.365649756472095,1.0
647.08,5.0,0.0,0.0
647.1,6.0,0.0,0.0
647.12,7.0,0.0,0.0
647.14,8.0,0.0,0.0
647.16,9.0,0.0,0.0
647.1800000000001,10.0,0.0,0.0
647.2,11.0,0.0,0.0
647.22,12.0,0.0,0.0
647.24,13.0,15.691739571905945,1.0
647.26,14.0,15.393383962271272,1.0
647.28,15.0,15.443129587488416,1.0
647.3000000000001,16.0,14.584111975423768,1.0
647.32,17.0,14.484188778847159,1.0
647.34,18.0,15.627825242196865,1.0
647.36,19.0,16.768722674257596,1.0
647.38,20.0,16.126741534226547,1.0
647.4,21.0,17.368919787359488,1.0
647.42,22.0,17.86290822451255,1.0
647.44,23.0,18.592245269455017,1.0
647.46,24.0,19.11574551893113,1.0
647.48,25.0,18.971751124029097,1.0
647.5,26.0,17.796123396154552,1.0
647.52,27.0,18.419616910247587,1.0
647.54,28.0,17.43061471412505,1.0
647.5600000000001,29.0,17.830175181914147,1.0
647.58,30.0,18.24766886383682,1.0
647.6,31.0,18.327000821962145,1.0
647.62,32.0,17.701168887305407,1.0
647.64,33.0,17.37379748317197,1.0
647.66,34.0,17.321372272998364,1.0
647.6800000000001,35.0,18.45481955292009,1.0
647.7,36.0,19.376469953680584,1.0
647.72,37.0,20.615631758347806,1.0
647.74,38.0,19.994227238140436,1.0
647.76,39.0,19.837207918606417,1.0
647.78,40.0,0.0,0.0
647.8000000000001,41.0,0.0,0.0
647.82,42.0,0.0,0.0
647.84,43.0,0.0,0.0
647.86,44.0,0.0,0.0
647.88,45.0,0.0,0.0
647.9,46.0,0.0,0.0
647.92,47.0,0.0,0.0
647.94,48.0,0.0,0.0
647.96,49.0,0.0,0.0
647.98,50.0,0.0,0.0
648.0,1.0,0.0,0.0
648.02,2.0,0.0,0.0
648.04,3.0,21.39160150611431,1.0
648.0600000000001,4.0,20.75845781985771,1.0
648.08,5.0,0.0,0.0
648.1,6.0,0.0,0.0
648.12,7.0,0.0,0.0
648.14,8.0,0.0,0.0
648.16,9.0,18.448262868818034,1.0
648.1800000000001,10.0,17.45232725204904,1.0
648.2,11.0,16.347640569545526,1.0
648.22,12.0,15.494547895182865,1.0
648.24,13.0,14.648662231768952,1.0
648.26,14.0,0.0,0.0
648.28,15.0,0.0,0.0
648.3000000000001,16.0,0.0,0.0
648.32,17.0,0.0,0.0
648.34,18.0,0.0,0.0
648.36,19.0,0.0,0.0
648.38,20.0,0.0,0.0
648.4,21.0,0.0,0.0
648.42,22.0,0.0,0.0
648.44,23.0,0.0,0.0
648.46,24.0,0.0,0.0
648.48,25.0,0.0,0.0
648.5,26.0,0.0,0.0
648.52,27.0,0.0,0.0
648.54,28.0,0.0,0.0
648.5600000000001,29.0,0.0,0.0
648.58,30.0,0.0,0.0
648.6,31.0,0.0,0.0
648.62,32.0,0.0,0.0
648.64,33.0,0.0,0.0
648.66,34.0,0.0,0.0
648.6800000000001,35.0,19.459503083059893,1.0
648.7,36.0,21.225375443091647,1.0
648.72,37.0,21.696338017845797,1.0
648.74,38.0,21.414491275247652,1.0
648.76,39.0,21.353743542421984,1.0
648.78,40.0,19.80923136968834,1.0
648.8000000000001,41.0,20.895651057332255,1.0
648.82,42.0,21.241615908143604,1.0
648.84,43.0,20.84506458946713,1.0
648.86,44.0,20.154729110458582,1.0
648.88,45.0,18.264577778046494,1.0
648.9,46.0,19.02899314343611,1.0
648.92,47.0,19.98431092203592,1.0
648.94,48.0,19.434968155126853,1.0
648.96,49.0,20.924554229198296,1.0
648.98,50.0,20.452837118282815,1.0
649.0,1.0,20.9176466368178,1.0
649.02,2.0,19.888750394306424,1.0
649.04,3.0,21.76767030088657,1.0
649.0600000000001,4.0,19.58102801033761,1.0
649.08,5.0,18.68252474782984,1.0
649.1,6.0,19.364480824044584,1.0
649.12,7.0,19.22653508041366,1.0
649.14,8.0,18.10840448144198,1.0
649.16,9.0,18.300517311945026,1.0
649.1800000000001,10.0,17.72997840096884,1.0
649.2,11.0,16.861239908119853,1.0
649.22,12.0,16.334889296694215,1.0
649.24,13.0,14.60214489395965,1.0
649.26,14.0,14.731597429475674,1.0
649.28,15.0,14.67595305504794,1.0
649.3000000000001,16.0,14.187282264648339,1.0
649.32,17.0,15.041200023396101,1.0
649.34,18.0,15.564889687288643,1.0
649.36,19.0,16.50343600438684,1.0
649.38,20.0,15.531944273289872,1.0
