time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
599.5,3.0,19.16969563473975,18.046314443968605,18.753574675300566,20.342378664429788,20.017262401109694,19.31985178075412,18.920658519891163,18.580480813324165,18.769763938580542,19.36336462336759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
599.75,4.0,18.354735393353298,18.072897398252803,19.314381833896473,18.756431412250414,21.46802562805428,21.47858230148339,21.305565186823557,21.633293187535696,20.942315885793075,21.59574024259048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.5,3.0,19.027360200678615,18.17257144307743,19.43844550892467,20.386148182612096,18.510239408826305,18.48817983535779,17.50451764165437,17.388123707204006,17.748568973156807,17.499385248378648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
600.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,1.0,19.42683282563265,17.921579049717515,18.774239392125647,17.908141096090088,19.051716691727357,18.877102353717223,18.91173483477592,17.816888715954494,18.13330007513419,18.792700195409786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
601.25,2.0,20.46035188477973,21.22626385095634,21.760214889506592,21.775833503356196,20.58515201876632,19.430546124295304,20.16424238355087,21.11194370276398,20.91186190136899,21.195113116839767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
601.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.75,4.0,17.628843774654147,16.224304571021836,19.974006200180725,20.079129501959212,20.913134774267707,21.79082936700126,22.092189418578762,21.731937394468073,22.21539585729393,22.091281923228046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602.0,1.0,18.506486678811747,17.37905621824948,17.879066719446868,17.887915604203158,19.249912556648695,18.349339215660237,18.847509875543537,17.70939898522001,18.681882380998868,19.03520577408199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602.5,3.0,18.839260420426317,19.725102370453506,18.388000689260007,17.619825367869748,17.31767421587168,17.971890653543554,17.58915671167144,17.256492512610414,16.807697151763033,15.860444979739214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602.75,4.0,17.710249697329697,17.02047563221858,19.61155029558069,20.97600212245023,22.57921809350007,23.319415913897924,23.31729425080903,22.850184153570734,22.639503570890156,21.46588266561085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
603.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.25,2.0,20.780775086328124,21.9397354011041,22.398026487922955,20.853890315942344,20.947491218873324,20.47315438232942,20.305122794844774,20.753616712506687,19.80960143389767,21.271900244895434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
603.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,1.0,19.327564360715105,17.772575079831174,18.9066531724778,18.07090122092354,18.55007546748106,18.665097633678837,18.42852824288572,18.104657078575556,17.533023443939236,16.904760819949914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604.25,2.0,20.618333975205974,21.97800412671406,21.66214026448665,20.0021190493309,19.901060033728733,19.41939113393917,19.63030989731513,19.77473339609109,18.638087213835284,21.41209817355988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.75,4.0,19.113755921238877,19.49146948897094,21.763338586437808,22.1607621341432,25.094610125218914,24.095352369996125,22.958609539955308,22.287389969065824,23.088844146209237,22.35635731861098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605.0,1.0,20.171340800592276,19.179717118635406,18.89546070216554,17.880009636065132,19.184403386742712,18.882337928096224,18.686305449401168,17.11255612037446,17.17519373730926,16.441620991106873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.5,3.0,17.213551806654134,18.453956407380144,18.81771546853506,16.250452186161805,15.608357926343452,15.083295062767522,15.673421352498048,15.525131358611405,14.643131488864435,14.652259986449065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605.75,4.0,21.227630734016397,20.77858762129701,21.10570217856855,22.175402335829762,24.191953797784635,22.30325857265695,21.774990142684324,21.48536046012522,22.723383248652627,21.586185675316983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606.0,1.0,20.674332768229565,20.572401706025058,18.872032191293936,17.714213338787772,18.889313524742345,18.96066361483621,19.190224376507143,18.200626193195614,18.390008450110408,18.360238724651975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606.25,2.0,19.895624471651903,20.865556365772942,18.944699390803322,18.256898802364535,21.032124855698864,20.848765137594114,21.174900961032296,20.524963586045374,20.674754206921456,22.062622514805124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606.75,4.0,21.392943008101287,20.386773592440786,20.482640095218247,20.69776785947618,21.13903873711094,20.257065830988388,20.498499905045556,20.50049663206724,21.276256411109184,20.221828451606243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607.0,1.0,19.693051761983114,19.72078613292483,18.539989463239607,17.70041778635112,18.79760862595753,19.646056650080066,19.51662846768063,18.22444168008562,17.56551823997056,16.737789194905705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607.5,3.0,18.99655056950929,17.832785738529985,17.36870766332601,16.242396940914706,15.98911232635757,15.609155067715625,16.089598658641442,15.085975927240739,15.642044115826627,16.47130816375064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607.75,4.0,22.47122971956381,20.116529971533804,19.453856662133106,19.42799751139531,20.14811685549207,19.539365760849712,18.72771161995253,18.03568772402692,18.137055151417655,18.202400959144224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.5,3.0,18.81544070276937,17.628870548708193,17.446185607994053,15.996036325855728,15.419550212046095,15.034872796742402,15.483348217141394,15.922529601601946,15.965932014091331,16.480341243849832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,1.0,18.381122549923347,16.012587442032633,15.876498428183687,16.34021345574045,17.526975012110384,17.588150852704764,17.665563490792387,17.775500120810012,18.64773473379915,18.05037832595443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
609.25,2.0,20.430353546584552,19.959796625674574,19.19554707446206,18.899816336807827,19.674896495577595,19.18949858310505,19.191518232914845,18.637039081655722,17.890836458162713,17.847390769484846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
609.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609.75,4.0,20.631053320438223,19.68778421277688,19.05345667216594,17.993624062095584,19.363403787612167,18.923434391006538,18.047724540887586,18.24997586084711,18.414301809990533,19.434550270925072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610.0,1.0,17.68939602226038,16.7370613577513,16.04291820220064,16.050276678597434,17.257614345581093,17.6296741618166,18.023236649266604,18.14820148396363,18.438105928304754,17.822755696081845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610.5,3.0,18.01078970587471,17.569326294109704,15.938065466253203,15.176586850815106,15.547692167739571,15.397993449115825,16.838220877747133,16.50198019157233,16.611464932170826,17.873353771656802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610.75,4.0,19.75407569652778,19.23711651168205,18.115785578934545,17.640372338869312,18.852281658097745,18.756865657373822,18.55936867419287,18.506733908456322,19.10992000487157,18.778449630435816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611.25,2.0,20.15958337332693,20.74947360389719,18.93609555444942,18.55353916625373,18.80035381434851,18.867643137896497,18.358959762218564,18.236458434483005,17.639170621954005,18.151275443465174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,1.0,16.635328694097314,16.793274034094527,17.000771465004906,16.24216563241961,17.933241358777256,18.384031121555648,18.609765486004235,17.7383639255222,16.885287764055004,17.46106243075572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612.25,2.0,18.757557966669115,19.284335544361745,18.261845648791276,18.584611067428426,18.824994106030385,18.9730967882106,18.52374919045935,18.549925521207218,18.35814167862162,19.268253932062073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612.5,3.0,15.932554654646898,16.012685394800528,15.480241718063262,16.042099354008318,15.328156204646163,14.906146405737807,16.07794956998348,15.46454531096825,16.060992614135827,16.675821816884696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612.75,4.0,19.139667181627612,19.338140034930365,18.366553833402783,18.908009958292627,19.422343400500235,19.54192886104338,19.251686263536296,19.2248882216212,19.68441693665135,20.35360536655468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613.0,1.0,17.4424225747244,16.4795591289796,16.379248220565746,16.376046762205206,18.993277334670974,19.413122367307164,19.303575437249958,18.2222797993288,18.031064270269084,17.44964299830607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613.5,3.0,16.498187522684123,16.658127173083063,15.687623649856556,16.14611119053727,15.750018576500166,15.508912792717656,16.586423404892777,16.14462901629297,16.814794847356467,17.193556066161584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613.75,4.0,19.870776855076937,19.9194016070031,18.682673170645234,19.02213459044007,18.337736364368048,18.53445188401686,18.516624083106215,19.473762373820644,20.2134712160211,19.77384222204428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614.0,1.0,17.105079118626616,15.973351711418463,16.402143026087924,18.197989935162493,19.778547995718434,19.679364177177796,18.88232713643181,18.270470810213578,16.91824251937501,17.08086318291397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614.25,2.0,18.253609204154863,18.964611883999016,18.21271937029642,19.233544121473045,18.879315303237153,19.876810337114332,19.20049515714021,19.458595390655557,18.731947195375184,19.869256290338644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.75,4.0,19.89743507109202,19.31786676085045,18.811897160935846,19.185467066081944,18.93744742750693,19.087021605529824,19.225436337916943,18.687363954703017,18.912568729323258,18.56636744287612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615.0,1.0,17.39622746122553,16.45958853389449,17.199850464954554,17.807133660132404,18.996552918290007,18.72617110798854,18.00463754797959,16.92665326107318,16.382256215629187,16.294176581280933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.5,3.0,16.19054713969387,15.097383454669211,15.731190265257784,15.775009691356784,15.41499780413413,16.386233459686682,17.00022423418641,17.32466608800761,18.317839575349176,17.224754817905914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615.75,4.0,19.742815261025818,19.82481659877484,18.2377128402608,18.725509138416758,20.82356807698985,20.432252601682716,20.23303911330728,19.345417283753864,20.014540039347263,20.09755584358267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.25,2.0,18.25826905940657,17.487952042380034,17.87756676997013,18.878295504499626,18.96980294508775,19.241090060104803,19.097088236712338,20.082613481068233,18.846380678994777,20.01240394720026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616.5,3.0,15.40642648329084,15.333270937842306,16.148832627716498,15.952971765669426,16.678620438850686,17.608281329844473,19.240616037290682,17.25899827706803,16.992810516268946,15.608757015955376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,1.0,17.654606200242018,15.962031427646982,16.985984942933566,18.065382872223275,17.337372315637634,17.72154412158817,17.135568415228505,16.67467350161193,15.582696709775572,15.710408931568326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
617.25,2.0,17.201110501835412,18.161751513724123,18.73830018791164,17.758414552530606,19.088855094764067,18.355184053717583,19.49875705074591,19.31777662765351,17.910831217387646,19.12541919450123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
617.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.75,4.0,18.654468826307923,17.961287886396683,17.891570116432558,20.63929422517096,20.478858480080756,20.013045135884035,20.416921582539008,20.314702947092687,19.491715010458464,18.40844662477051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618.0,1.0,18.25775104270809,17.32710658132074,18.311164144478035,18.23453545373139,16.709374193564155,17.89829366565436,17.154552738077577,16.139569801403724,15.051216372375054,16.242629904204144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.5,3.0,16.615844102247607,18.196744515721665,17.568892926630205,16.81861967578347,15.894103043266327,16.168475257668874,15.476575360465064,14.787916740921307,15.193198760935452,14.599700527187984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618.75,4.0,17.919720299519355,19.60948967044408,20.26951444647323,21.35852518631349,19.929292326551337,18.98398345347065,18.675092284346196,17.18845723898063,16.344573201205765,16.83497141202935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619.0,1.0,18.799455540708813,18.58400123557473,18.161269661313035,17.72778667783403,17.126978036502106,18.90447342100987,17.61962667181796,16.803455410133022,16.349951746579244,17.044125419933223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619.25,2.0,17.79095021626789,17.07224244401705,17.2023488019245,17.65614365310967,17.445447464383594,16.833201201894873,17.93447394525347,19.127305594169293,18.89415613612826,19.828389799362068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,1.0,19.35228588583972,17.410041571106714,17.48812445703836,17.923598969815004,17.002164465289383,18.59334374421749,17.878489590656628,18.03025197988667,17.55269194486414,17.425694063583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620.25,2.0,17.649232192162483,16.357904136679927,16.96198784252625,17.204796287570353,16.750552668781186,16.946571532456712,18.411267474319516,19.218503111365198,19.707435357477262,19.385129565664766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620.5,3.0,18.23478684212295,16.741488387407745,15.840233247874854,15.66510528875053,14.942313722089725,15.404887687361454,16.004492755779594,15.425009787422388,16.581717556406712,16.343836776401126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620.75,4.0,19.787488504317984,21.18149621551776,20.01582018786649,20.89481742361234,20.081680996399754,18.357456532421246,18.122858728020397,17.057376727113347,16.33108874738008,16.610897187270684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
621.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.5,3.0,17.98721011743108,16.464616450146064,16.084351242362196,15.603716759067737,15.542515424314985,16.1996409765369,17.29989750947062,16.883035210966803,17.35706222036604,16.68813380114272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
621.75,4.0,20.929149679307404,19.780223133175095,18.932728793074755,20.087417897710967,18.953410057314457,17.87359685674113,17.584240766680608,18.09234819996856,17.36485587442042,17.95693488610244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622.0,1.0,17.082920362723918,17.827833050973346,17.919183345560196,16.284983334431246,16.32840631569009,18.12126134202913,18.147872798063123,18.647311554909415,18.26401230633186,18.587739248940835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622.25,2.0,15.219349871650827,16.734731278322506,17.132297676477286,17.144566206109346,17.5620330037542,17.86557220530943,18.099338273454798,18.821810552668662,18.710096775481492,18.619969675702762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.75,4.0,20.192538836489938,19.901706766678824,19.12795070356266,18.802352147504152,17.8709569835823,18.24382230881654,17.657969133515046,17.55660484452667,17.121982276446765,17.64406644966484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623.0,1.0,17.031535453275342,17.63489971625534,17.270387654700716,16.97396113598127,18.72405111514149,18.946977621272907,19.03865160581808,18.412671413155678,17.403729740660708,18.267965607731462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623.5,3.0,16.721618939034492,16.685425229939888,16.538801839995187,18.019089614058984,18.58205547223852,17.65942513252047,17.76531609125318,15.855273435052032,15.889606431099288,15.801430714903256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623.75,4.0,21.10625548498559,19.9914950119081,18.788210744270565,18.58389816447639,17.5455305123249,18.012298541071065,18.05039590965781,18.360893582004696,18.53609203214326,18.528090747005322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.25,2.0,17.31649870505901,17.97461800310062,17.874998934638064,19.03127457259465,17.762251447755713,18.245242070368313,18.01531623071735,17.8532721290366,17.260747224392787,16.470460322361454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624.5,3.0,16.272392178627218,17.04913372048532,17.836453139871786,19.513016673665813,20.35641316383632,18.972815091025286,18.026573649438408,16.173694094382096,16.68253098355978,16.25496701996459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,1.0,16.644473803651838,15.742724764541443,18.02015102400044,18.342633317932336,18.107168174018714,17.608732540795508,17.919652355261555,17.040855875791816,16.344937825556627,16.17869541775678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
625.25,2.0,16.735766275773074,17.99420969690383,18.389524529542978,18.99572604197143,17.874181186609565,18.992525817187516,18.656899860203954,17.42641479201465,17.290269485666016,16.285609276871856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
625.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625.75,4.0,20.44355391001218,21.492935926265012,20.212605110870545,19.693839412716123,18.713191439094597,20.15979968200007,19.872379546276974,19.831530720923084,20.046844189628494,19.879593501589905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626.0,1.0,16.23803236531747,17.15371878557954,19.662650201461936,20.104453943167382,19.026736372522286,17.846148898425863,18.642940243228058,17.91238029145235,17.673157080932658,16.90476638800134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.5,3.0,18.47542490372109,20.834346006045504,21.639495711540274,21.56854243575415,20.819741339421736,18.886561424207287,19.355910154495383,17.11566001676227,16.9289986879283,17.155557812958897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626.75,4.0,20.310598967443305,21.998594135323753,21.13029327224188,19.82082764169178,19.788218997230164,20.976611944139414,21.02296675561211,21.088641275029087,20.419943525626497,20.268485776451453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627.0,1.0,18.69079777454848,18.860946608668336,18.40107621947131,17.88114446792524,17.547751628886637,17.922480184647682,18.465837497735514,18.831579300340827,17.334077264479664,16.889797438358855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627.25,2.0,19.70773468812648,19.875917358235714,19.279769001675152,16.97721478219344,16.47300741820343,17.001245284138154,16.49239607738916,16.91564802515886,17.072736119694685,16.358103921883533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627.75,4.0,20.431164090758035,21.68943475220075,20.912417300875802,21.009083636426805,21.349443427498656,21.51306550272997,21.577073919866876,21.121006087401373,19.06454995384967,18.60717555553805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.0,1.0,18.49385192197677,18.237420420690565,17.44372989335074,17.01514509042213,16.7730756546388,17.130387368030352,17.769315675427396,17.890272703344877,17.157807170856987,17.29545954743837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.25,2.0,20.13087030029417,19.73291911872563,19.483382890700245,17.003486677474527,16.498243942427752,17.75100579661993,17.87438624372752,17.815599959020783,17.871783733830366,16.90121577928625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.5,3.0,21.897764570620566,23.127826070126297,22.789352488059624,22.033234588885787,19.32869093598724,19.226085329070752,20.24321326878263,18.99596046555546,19.351548354054724,18.85220912641934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.75,4.0,20.652472453250645,22.511423342829183,20.928978717633964,21.508475149398016,22.299926737707413,22.03525464212982,22.04062755206046,20.634992240749483,18.41198369114034,17.143979955558628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
