time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
551.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551.75,4.0,21.39742857081097,21.896787328220903,20.98010890674853,20.753565676831908,22.160694809756304,21.732325567045677,21.599749340771933,21.137771529285068,21.192716820626273,21.513907580970383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552.0,1.0,20.283065198516653,19.59833537313707,20.922655713782436,21.454599382125796,22.698010442512192,22.55265607489077,22.214822162784994,20.174161942422934,21.107566966908347,22.166059209168726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.5,3.0,22.125541213938824,21.59518412192219,22.117880056140756,20.950610885774307,18.59429212931255,17.225885968538606,16.282671055890503,16.551318537562267,16.606906546302714,17.159695015795954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552.75,4.0,21.81005620638559,21.645453896544495,20.93295590607159,20.075227241087763,22.067462271379856,21.391816826391047,20.651958281339226,20.595649868151913,21.25979718771544,21.848391282448013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553.0,1.0,22.779573547236268,20.620468294273472,22.859316028511763,22.38459989127598,21.5796761423981,20.323175584782913,19.870901235988907,19.551859137504582,19.95670910021601,20.538057631288723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553.25,2.0,21.496474411136923,19.57064310353195,18.259327535881066,18.21902997213137,16.02859064159635,18.097087169284013,18.697442615170097,18.825235955839997,19.48224714326829,18.935295335808945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.75,4.0,21.295392826334975,21.546442803045384,19.69896964049241,19.630235908382023,21.71280813817669,21.930492934027033,20.80652247639901,21.310976442443913,21.69020283757028,21.50118157610788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554.0,1.0,22.361300893520674,21.738304060096674,23.901411424428805,21.226381532261314,20.128929337081445,19.014773845524015,19.840942615474624,19.006457614922404,18.504450479344847,18.67011995558139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.5,3.0,21.761785260851784,20.060832055537034,20.365966763757783,18.81210739559804,18.063391697101853,16.443533862558276,15.951799286954104,16.129647606853894,17.16490935947059,17.30042005331362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554.75,4.0,21.564546082497262,21.322408990655514,19.829534112955002,20.100277599900135,22.39492524744877,22.249396893727397,21.584178403382047,21.158853051492375,20.202932255392057,20.68742131906149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
555.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.5,3.0,21.38203630113219,18.977533823447917,18.57755479408191,16.71221741507848,16.58320431306683,15.622917919050339,15.840225913047108,16.691933233285365,17.052443782220468,17.137552683304573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
555.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,1.0,24.377704476229763,23.450269722740945,23.212185117876743,20.021364424514886,18.74238285784315,17.351624844711814,17.78689162617691,16.677732383517416,17.03004406108141,18.081365290048343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556.25,2.0,20.199784828068573,18.713883722898554,18.190177892115535,17.719526542727515,17.840266882938597,18.816693690146806,17.802469742840398,18.04004362032202,19.25751947231442,17.93883660831756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.75,4.0,22.108186994231634,20.467709342688533,18.755056926768095,17.39184161642998,19.65276550645967,20.25748127513923,19.520494898534423,19.888095853749434,18.445333262677142,17.286416886659428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557.0,1.0,24.208124343015523,23.785636370775617,21.756332397767295,20.084356098531526,18.165055902094597,17.406230381109125,18.45600127880305,17.80459207861453,17.42660737555247,17.784685084002884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.5,3.0,20.298540548534564,19.625755701473555,18.041288620485588,16.217397470378305,17.412388112396403,16.924766211397273,16.84956219501948,17.207330595089786,17.50794171594819,17.43063905249399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557.75,4.0,22.997183464109003,19.55596606738986,17.48004970914317,17.902290737759913,18.76705711422367,18.55440133956879,18.04772858161882,17.752327533840045,17.088701663623016,17.06849211223476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
558.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.25,2.0,18.221581239022242,16.83753053450377,16.0440274974155,16.90627855172152,18.21549470207127,18.560854183061654,18.06809420924199,17.56163174424254,18.738340778457747,18.315840876398198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
558.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,1.0,23.213275429757534,20.126191817928547,19.74494771868808,18.772903256258164,16.76705491997942,17.39801002235669,18.012817642731488,18.072662860612105,19.034883145098274,19.34574885852923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
559.25,2.0,17.611231657904426,15.431488030126957,14.741610279993049,16.586793099088407,17.998078011117894,18.35756272053922,18.444088641053064,18.073917462076114,19.03906619962861,18.649750625887716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
559.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559.75,4.0,20.34173776093072,18.528055165184973,18.33417052395479,18.517122175218873,19.188535199206395,18.550375988423518,18.009578938507886,17.0126135507488,16.727313695540964,16.26664951390573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560.0,1.0,21.760863512675016,19.041316614133233,19.652935344545163,18.619424168922354,17.23855988456798,18.228865052897923,18.53694850473139,17.806184772732262,18.153777321840515,18.53401416783204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.5,3.0,20.931287012089957,18.04834654792627,14.341050464951232,14.279901668056938,17.361681101783834,17.01697237146766,15.158854413799554,16.098592648155112,16.188210472832868,17.24639648617613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560.75,4.0,19.367848763688215,19.221239147410497,19.517414193863594,18.281126011711248,17.83752887842433,16.301953551230387,15.44994401479266,15.968918259677197,16.633401218416918,17.221403432660033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
561.0,1.0,21.175594287056153,19.562887711465628,18.46564837618926,19.00193499049435,18.035104529313198,17.515694539067994,17.940437718688113,17.44076403760485,18.256516567122862,18.648436852230414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
561.25,2.0,17.02768361799884,16.735356753478143,16.062674682462138,17.17355409547955,16.275048790587984,18.429037671058307,19.113645408119986,19.513151430682672,19.041551837784958,17.34825366552751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
561.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561.75,4.0,19.23874053993978,19.99922376262771,18.554785129097336,17.320121178834285,16.835763142572294,17.014346022565537,16.620568660410047,17.26385673832518,17.283148509393364,18.115512274951527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
562.0,1.0,18.44123029487239,18.536125803184746,18.85774640030104,19.984029850005047,19.179630109461,18.04907235121876,19.106916471793415,18.205110587524707,18.71161070865215,17.680729751592654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
562.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.5,3.0,16.45541272937209,14.055359516524929,14.01980796522331,15.347770832247688,16.777209626637475,17.175477038632916,16.76000377099571,17.37688037859651,16.943844376993574,17.800478805989854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
562.75,4.0,20.383924098841653,20.035061384190513,17.683968333204003,17.161859817794177,17.521186627742054,17.77607613966033,17.59302653981732,18.853433592886386,18.99190259293921,19.332056393567093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
563.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.5,3.0,15.1987644113413,13.665345676132112,14.094689836362575,15.160717440766144,16.56635210226386,16.94716957449607,16.949566161448484,17.014956255459307,17.21761324581226,16.97864755830261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
563.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,1.0,18.53634363573055,19.649362024932813,19.427625763677657,19.591274911116436,18.54213263109936,18.04297949613507,17.622093363003113,17.86543959536892,17.650021565994425,17.427438445531422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
564.25,2.0,15.620497150638714,16.76571234491899,18.193891039357403,18.5443307481135,17.69059801121952,19.206377452102114,19.67278483889116,19.236586138625583,17.637743756750886,16.809831307610285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
564.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.75,4.0,18.51744543305381,16.833703722343973,17.02027182995875,17.113239420971396,19.758220540466453,18.87011778056658,19.117384708935116,18.53002374917693,18.59342002229837,19.24949086386297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
565.0,1.0,19.205833231224712,19.592843489462236,18.63085491057309,19.127822276167162,18.139272098432627,16.942536324167662,16.90479598752015,17.116225543121658,17.169846865583377,17.127287561188755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
565.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.5,3.0,14.36197460443061,15.996934087144409,16.14857891483683,17.091773370400386,16.881158447073222,17.20318572041009,16.33405354805441,17.052666526424773,17.58937299683039,16.94843844613355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
565.75,4.0,17.529403141600405,15.985888534364284,16.841310030484312,17.658812570667983,20.10532336899842,18.968059790924997,20.151463644454175,20.516464470615457,19.856757192632426,19.6672583156209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
566.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.25,2.0,16.517244073189058,16.94756872457864,16.976383734132057,17.829557943998065,16.734981411699714,18.667045609384,18.795442249166776,18.424628562055343,17.261042650899793,18.25850050078487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
566.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,1.0,17.64541005016539,19.808790495463594,17.799992901414857,17.234200919796987,16.0123395977979,15.341779289742083,15.57667942958183,16.540320904334095,17.67195236068603,17.91911237205957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
567.25,2.0,14.995990138689955,15.395565526163814,15.812460916424191,16.952335084654262,16.49464811038476,18.188571300207467,17.64266778210312,18.061816107654728,17.48480666545518,18.912060642288548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
567.5,3.0,14.824309694448894,15.520076047885594,16.011168045749503,16.860278685025992,16.310842204710806,17.551111486995342,18.456736118212735,18.835557116716842,19.284933323678338,17.51373026919038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
567.75,4.0,14.930948249505429,15.473047985704273,17.88369958906686,21.719141047330247,22.749439976087384,21.989227089957183,21.736366934605567,21.95694986164772,19.796630152072318,18.968380436981434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568.0,1.0,16.40892445208586,19.419769608922007,17.32539075066451,17.30233900860297,16.65113847606037,15.929987214687056,16.685999220968114,17.63005916142966,18.40605419520052,18.21358697238884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.5,3.0,14.690552618613765,15.37504826018796,17.789528631581323,18.081361826853126,17.558997298053047,19.069616016771437,18.331229845236745,18.128651939262653,18.07737980496111,16.414454642403168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568.75,4.0,14.85668695358082,16.235323235153878,19.49802191937885,22.948573562735458,22.864479700428916,22.204137573419743,20.624526029821478,21.028092379513602,18.183540330374473,18.307623366143403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
569.0,1.0,17.497786522092003,19.752040694915642,18.126080444437033,18.402628534463403,17.110436675990346,16.362943866583194,17.21273361125141,17.317829044478387,17.580162935019246,18.173555566161763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
569.25,2.0,13.896992924916292,15.071613253844948,16.204929679044632,17.449721019852326,17.270737629176615,16.851504433614426,18.141227462850846,17.698031110672417,17.253685177595177,17.60791321152336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
569.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569.75,4.0,15.3033100412386,18.24516633667459,21.602150419463477,23.727832455952978,22.90920263009054,22.156988815710076,20.785744397027717,20.488869965863564,18.437899473390466,18.552219191526508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570.0,1.0,17.234244718489563,19.372933154826583,17.871537890191153,18.993592756780526,18.36569413424923,18.0330742533383,18.45664346664695,17.994025555576677,17.839370898309646,17.796198103025997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.5,3.0,16.220904005171526,17.632474792407052,18.69225264343725,18.586733544712416,19.281563526058108,19.671713615744927,19.72895274135255,18.986452896321435,18.057361289685566,16.426448030670034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570.75,4.0,17.949532031558135,20.540982060612365,22.899901085273857,24.0112943943099,21.997186508579166,21.479477622943364,19.646125307716858,20.856948984540182,18.61875300802114,18.293897469693515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571.25,2.0,15.701677085239307,15.694077298721758,16.72346473565004,17.951482651988712,17.940423279018002,17.778974857209178,17.785262591379986,17.297371543205482,17.603955810732298,17.09525106991064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571.5,3.0,17.51631514786474,17.86614964594066,17.836081927127303,17.882567146384297,18.320873741962146,19.2294975780733,18.674457328335784,17.634424592596464,17.19978903622781,15.90786278749415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,1.0,18.326028753093595,19.50294643790891,19.373229811197234,18.62985671315913,18.147303034868784,18.149737232543508,17.835950044276018,17.5426232055815,17.604936277749854,17.006373378370547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
572.25,2.0,16.11687489590366,15.956558636576986,15.851744345140634,17.19101275983824,17.38546188579443,17.746553964521556,17.938455998072,17.362405189750877,18.044383461574927,17.54830714757859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
572.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.75,4.0,20.748131454380065,21.474427255820007,22.3392380555525,21.38916286341037,18.963331650876917,17.835919219032235,16.82295680077133,17.21969617892333,16.131254903245125,16.124164574436627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573.0,1.0,19.12463491086059,20.577848899123044,19.418106561579005,19.74357159128681,19.038588763485702,18.142356832982617,18.187210958577637,17.70119057254633,17.26331111916463,16.836136094667815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.5,3.0,17.693530269081563,18.69871614643724,18.202345502212427,18.865413045552778,18.885706750577235,18.02042734278815,17.338547502358164,15.896174210466507,16.122161932962918,15.468077705263605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573.75,4.0,20.480099874314654,21.31057971889932,21.64921479507211,21.68897291093943,17.979948908494716,17.1949551415258,17.356068901034515,17.028484379761235,16.990186019630865,16.30637728346354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574.0,1.0,19.83420110243971,20.64123165249033,19.969933536344524,18.96793437459572,17.72718866029798,17.351348396892387,17.7811086000284,18.90660940643801,17.624543432874212,18.386796835591447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574.25,2.0,15.167600305709994,17.49279699286484,19.640650133924545,19.139019079441695,18.31655331818514,18.545807276791518,18.5248261809784,17.415211345070244,16.53428745878877,16.360821827939095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,1.0,20.13767498625695,20.399147925019076,18.946758253402816,18.719685980638523,17.103465453452298,16.656859182821066,16.81850350259002,17.622031943116035,16.7386702270388,17.120551059495057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
575.25,2.0,16.414320486851267,19.7972454195946,19.84963070701264,19.39383335663482,19.453840006242267,19.881984010315232,18.912790851067808,16.94822003560591,16.483914782345263,15.707405998889342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
575.5,3.0,18.168086059848417,19.77660050201953,19.169464654813375,19.88533296431648,19.58243923860236,19.712881328580867,19.019957882624137,18.183238435471267,16.160564895484953,15.619869276658465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
575.75,4.0,20.900680922811674,19.881904431879466,19.908458002719353,19.856857353567776,17.975818790625475,17.50420067177674,17.921766016702144,17.201464350648738,17.38288757039717,15.464826086225822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576.0,1.0,19.647713062181168,19.207770658181875,18.966005152978063,18.790401857116468,17.403172066811113,17.111246629754667,17.27135490942301,16.764217699613553,15.500232128420812,15.164293981656275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576.5,3.0,19.543787398878152,19.722599137343774,20.01582902798847,19.674400060074664,18.434403256782847,18.502397384075778,17.782238712331807,17.41447204027276,15.355584512766203,15.276401132511879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576.75,4.0,19.86197589383876,18.63404935925057,19.79308459632151,18.589378353743268,18.837277607490826,18.105094629425118,18.512813643191517,17.445766398390397,16.900512940720937,15.709323572494888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577.0,1.0,20.143731193504845,18.922990405198753,18.42953261942516,19.044181018629434,17.702762027989838,16.648635898593657,16.201606467368137,15.613342802336048,15.1465429107519,14.795714594758714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577.25,2.0,19.770743478888214,20.04855606678182,19.110456153600534,19.047078920063882,19.084764397573952,18.041051081208042,17.051615263718627,15.938828484031571,15.056948475705505,14.370499103114057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.75,4.0,20.06630509778992,18.280022914814392,18.188666209758733,18.04517992836748,18.100770403049864,17.62619277677689,17.475454137828685,16.620403682851336,15.55860982080311,14.699312459662423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578.0,1.0,18.11080448195538,18.427849648909806,18.352169215941103,18.58675408190598,16.89685911790402,15.293471099809832,15.356326268189681,15.009645315009882,15.87359600280581,14.542563575222953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578.5,3.0,20.606798343693796,19.192344714298173,19.46111395277169,19.376151916438705,18.053627772335915,17.61481364903508,17.244226941446083,16.940045103088845,16.101094080134036,16.033033660862394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578.75,4.0,18.56541071458988,17.31086046243674,17.908907564542584,17.988266373211857,18.00447609623645,17.41152287945623,17.095484947943337,16.244435457501247,16.83824499287098,16.537805433435974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579.25,2.0,19.28733986144938,18.624508461806613,19.12292818489561,19.174356861505192,16.006734353662925,15.379519733850174,14.947352359617883,14.629452368438042,15.191285181451535,14.628020535815674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579.5,3.0,19.123811360317305,17.91464046011435,18.60737847542351,18.440382428513626,17.4730430582782,16.552011333398557,17.183666261394283,16.59710447943173,16.643422172644925,16.539384366615476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,1.0,18.10100505564601,18.068346264543273,16.655091699948713,17.246515748370072,14.519869856602693,13.303042882297728,13.558833455397357,12.75594674715252,13.791775717400965,12.797491585148691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580.25,2.0,19.068191268718312,19.288558017223533,18.84494630579463,18.044755098446892,15.238323161218403,15.489608712339487,14.487698153713158,14.766938396971247,14.543477408472095,13.737565268728805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.75,4.0,16.285468546501598,15.83942608572117,15.916339165867324,16.484860420705477,16.65781856976831,18.950411103720278,18.279712009026756,17.519183603777993,17.984680684661342,18.80091827542404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581.0,1.0,17.81147961295714,17.000023074026828,16.542088817359105,15.977720841530166,13.774494444641416,12.372280724955116,13.515771763186246,12.218985851618205,13.05417364088162,13.566308841675198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
