time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
365.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,1.0,19.227988209570903,20.130055863147795,19.74003925583339,19.47097284208363,18.640990475254288,19.052542683523512,18.14041614564048,18.233796062898108,18.560183999150304,17.776323687237433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.25,2.0,17.092298296756862,18.279655239324736,17.999403077290655,16.638053286354456,12.52439084253331,12.255829766676742,12.298665781403466,12.71516938207373,12.778740653362089,12.345101105388213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.5,3.0,19.76134383717135,21.211232800879856,20.849895522988714,18.64228991198205,17.929851197379513,17.880299015328042,17.299546988937646,17.14825142915159,16.91628641055959,16.976059400322175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.75,4.0,17.868130817314793,17.60904424880637,16.585792862886432,18.11090626026103,19.852890928369586,20.12959572413229,19.57904318464243,19.51442462437023,19.307874063202302,19.049666775025596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.0,1.0,20.21535903927879,20.49888461038979,20.21251622741353,19.22295384588377,18.501884500928906,17.659989078203914,17.361730937894663,17.807902154157926,18.67807814002587,18.328372252084502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.5,3.0,21.448548245695708,21.13666302629072,20.36873339544802,18.99183484119145,18.652566800444795,17.734408874779547,17.488424947372973,17.479165303356133,17.507375648595733,17.218841623936182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.75,4.0,16.713712194625856,15.92972343515591,16.96922130767205,18.149477556801415,19.7194203123176,20.305126632706898,18.961909768691825,19.162293441277477,18.179041934427953,18.47905521686843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.0,1.0,20.625105541468148,19.948881988269985,20.19851759395018,19.382332827207794,18.321118635204197,18.212291396641934,18.15159639073465,19.291388896222283,19.570647589877503,18.806483248206092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.25,2.0,17.590969323473033,16.81968308535921,15.184228100732547,15.45021177313132,12.959476949478995,12.305241915190303,11.930877803874582,12.126352528927255,13.814478612123349,14.131397733333687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.75,4.0,16.35643073411472,16.127266581484726,17.58681473162872,18.593540323479782,17.550754908313422,18.265313452153798,17.078903981599105,17.88694421574417,17.835300467503238,18.452377669159997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.0,1.0,20.8129019863769,19.735281564100518,20.279244338068647,19.508040326246718,18.762730596609995,18.07688698056594,17.906117395155924,18.597560924868425,18.02147680734128,17.783222257962898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.5,3.0,19.426014311647407,19.69969174175164,18.33309853852796,16.859761088925115,16.53767450417432,16.576654347561078,16.659751562654833,16.958618880478493,17.28598415953131,18.116533626293293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.75,4.0,17.01002170149411,17.533055630695966,18.310271479247817,18.14486668243987,16.872140532720515,17.804981111927646,18.04439788001538,19.0095345398073,18.94462274075176,18.92094173554805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.25,2.0,17.386122764210068,16.616203893380103,16.949561996845485,15.020638300470939,13.867142402562866,15.375282585003745,15.736599089978943,16.081946094800234,16.73645971085429,17.537701537730456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.5,3.0,18.883117724940703,19.040300449522764,18.803380853988138,16.85003190124053,16.656959408281523,16.69071388465372,17.627900070518557,15.948889688925817,16.268877777386543,17.17903254954499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,1.0,20.887074486381685,19.7579521659955,19.95169728363403,18.955951222381916,17.988700779298668,17.790517790457677,17.913094128763895,18.224868469683557,17.416686386225358,18.92202019396901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.25,2.0,17.392727703876698,16.40843906228318,16.966209073880375,16.318300242062435,16.445835242432196,16.951874326556432,17.59160418234729,17.750974471714088,17.62701799233088,18.122126336487064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.75,4.0,17.588929262160455,18.12393498481997,18.636362234814456,19.039987241224477,18.348380119167278,18.150923636126556,19.427557351775608,19.16184906972165,19.481487221986402,18.772279686340426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372.0,1.0,20.143645026728485,18.708175405681157,18.948600362298958,19.22734109061253,17.4957742490457,17.92500585551426,17.42841273315035,17.80312602856081,17.785520302853573,17.89882870387319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.5,3.0,17.31783725731772,17.33131662197807,18.557646322019405,18.864392073739648,17.85438887356485,17.945189816092086,18.77085244061589,17.86190117760302,17.54092136137851,18.53306792394478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372.75,4.0,17.30343467011575,18.45746784137229,19.037564941617635,19.10457440734178,18.635662808493706,18.895628293340163,19.923865488252023,19.047907650287247,19.16518807856621,18.278730795933704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373.0,1.0,19.267921923065778,17.89917667782628,18.012969679937196,17.7663767033232,17.354647639196575,18.765088387868172,18.012784727109523,18.420429095030066,17.859336139077058,18.713636772251526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373.25,2.0,17.59831001186208,16.975440538335825,18.465196499007984,18.30185602674323,18.12019769778494,17.84926473679873,18.242202693149896,18.057436651366416,18.22308341629478,17.979815896089196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.75,4.0,19.50224461241447,19.884993205287703,19.362167655824848,18.95654750080879,18.970399467479698,19.765708641404192,19.78143481809696,19.03688769831479,19.354740939180747,19.050305011878198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.0,1.0,19.92018755170905,17.438900049505552,17.5217979347875,17.394851513902868,17.721141548532575,18.938502634598283,18.196034779749375,18.469520775666368,18.172415682136258,19.38908530772169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.25,2.0,18.105200744322435,17.081072475905685,18.613999421160553,18.35243524633975,18.389543624424455,18.51428539436736,19.048985139236937,17.645984654130736,18.131905152841977,17.33948244563134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.5,3.0,18.822598950609002,19.410515047448218,19.70146757062247,19.043908900231482,19.395321868429683,18.71724021686479,19.34177676058307,20.060217910146097,19.32616293556079,19.10203179027409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.75,4.0,20.383906631264974,19.09489782579691,18.28033570405259,19.387512764061253,20.924379292111738,19.932166258325427,19.287071204716124,19.315931722684628,19.284197583896418,18.77668833237734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.5,3.0,18.996059445665857,19.05126620998955,19.762048044699334,20.333233056092816,20.14728744880001,20.085813227610856,20.021655345197694,20.233802086588433,19.939227685182498,19.516531781215377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,1.0,20.8415204891981,18.895053776063886,17.740725583042103,18.170188278339364,17.854858614936198,18.29574933516788,19.471135871053715,19.75034626471145,19.76039811402469,20.40147028722922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376.25,2.0,18.72892753448982,17.1318971550839,18.444750086881985,19.340955812883166,19.166565758989485,19.120981953429695,18.385099270633706,17.93715527490866,17.778006556416205,16.774070796806612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.75,4.0,19.207034080606114,19.791740093858426,20.63560499791822,20.816995143558586,20.402506444106326,19.22297511300686,19.26157094809265,18.961062428420604,18.551369519258557,18.570803605778185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377.0,1.0,20.554833804843987,18.180352853029433,17.191875621047966,17.677377958650762,18.37141432991133,19.13371808600067,20.06456651847433,19.63640640252083,19.614545725367503,20.304065672615504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.5,3.0,19.356151316484226,20.143583577508966,19.774568379930678,19.620499267122586,21.573713734164677,20.23275157730776,20.00629916918362,19.412825822968337,19.600964268457965,18.385076333627904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377.75,4.0,19.6129027287267,21.063391472064897,21.164604881333148,21.62191530849673,19.919745199135104,18.387488488709938,18.32363578635253,18.691227659792066,18.64385924470749,18.462448263626037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.25,2.0,18.64162894855168,19.193388895521426,19.678009472950016,19.749621010649886,18.51216014052696,18.177426037826212,16.78096231690849,16.438502810866545,15.979592128900768,14.802714219921878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,1.0,20.471240337920715,19.928534388754013,19.487938032360866,19.152837859882016,17.67516842449031,19.129333157864078,19.259012104759954,19.033069477907322,18.05100361223097,18.83293973092624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379.25,2.0,18.492607370913028,20.38313833467525,19.801417259528563,19.602663705757866,18.029942870445694,17.708745867937303,16.71506786118494,16.01003456595177,15.697133278196358,15.59683801502522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.75,4.0,21.422459911858788,21.445358178834603,20.93992232571586,20.325598924159006,17.352339123083635,16.731209092725177,17.210497899371138,17.426137514676455,17.99451801386844,18.233434306537752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380.0,1.0,19.725778261776746,19.167850754544702,18.213935107304394,19.45777425708604,19.107963340487444,19.8453415609391,18.629491751442185,18.173241975556145,18.33173800608139,18.65047537708445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.5,3.0,20.60035749964517,21.397925526542107,20.64032709905562,20.32765436695617,19.553697884178185,19.315211835022357,19.50487944203118,19.104511039897464,18.660412748801882,18.015824172154634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380.75,4.0,22.43083704897175,21.839054008189706,20.22683392525724,18.974538556986534,17.216418903460866,16.40973111099156,16.806050639113902,15.832665885737265,16.616496330699967,16.97329121764883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381.0,1.0,19.219666657206318,19.103191036085793,18.37125527165771,18.977146149210373,18.44384597078167,19.88654720468039,18.565914685459024,19.108679537648676,19.82158012118035,19.588440299959952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381.25,2.0,19.334898208730724,19.63488629509834,19.1769458622663,19.000094612802343,18.86515572552169,18.39203112269308,17.58263954516813,16.90930153839744,16.45957353633019,16.11504809643106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.75,4.0,22.58578354266147,21.266839270217314,19.34454461159561,19.02997496878982,17.263530341436468,16.120630829232166,15.34227515822382,15.121264230123762,16.33778682170929,16.4404526069725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382.0,1.0,18.47915829362257,18.8741559612881,18.37822745339459,18.309145959109518,18.337706709248426,19.56982115138759,18.8848313893918,19.627389146587355,20.604909184849834,20.17567589290046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382.25,2.0,19.758659611506552,18.624387435424794,18.369013590726617,18.55925306044723,17.754907527950106,16.69756570939932,16.108031123198003,16.217397795822283,16.063245353722433,16.374954786379007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382.5,3.0,21.288032337558505,21.685271248867057,20.994928343262853,19.80034935028985,18.080077217819632,18.2614252268785,18.775780474308505,18.560735454173987,19.00050451410646,18.518847896565855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382.75,4.0,22.114948785925062,20.727860488549478,18.39608786098579,18.191035009128537,16.054353255715156,15.998650872318661,15.936958496077661,16.049771852883527,16.938829979720246,17.649294285455916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.5,3.0,22.109290443577226,21.485249405578077,19.817365132649954,18.856930169322908,18.61549614810713,19.060034539018837,19.16105295700639,18.59297523460559,18.661953138242424,17.358873984639768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,1.0,18.7203225558715,18.88289387267701,18.805874924429553,18.876886763578266,19.540166672364887,20.594735572849928,21.047734520217677,21.32931354862111,21.12165944314858,21.060178699048116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384.25,2.0,19.5750791592569,18.07202184853544,17.77992924071199,17.302540467484032,16.911543887089657,17.491725178943582,17.634954333343888,17.2775482234405,16.578152323274537,15.449902239597682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.75,4.0,20.786625183500522,19.45488579880405,17.166767508378992,15.794160365128342,15.918015440652823,15.898667431626114,17.13259574101772,17.57503863007494,18.770936135096893,20.012723662953487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385.0,1.0,19.558625073940316,18.2030107361797,19.12181369567383,19.06893441410291,18.24535151105888,18.958269966259685,18.849318694759205,19.795616038418014,21.044914402772445,20.92991282478765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.5,3.0,20.83928311149882,19.614974802584683,19.189792396474562,19.187643169895896,18.504390469812286,17.954618255873424,17.199501287136297,16.119337443759143,15.578824933640949,15.285754393752484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385.75,4.0,20.456964410162783,18.30199507946029,14.924145781902313,15.122102422732523,14.308517320125723,15.909583622704885,17.101094961080566,17.323537191022478,18.58228645684911,18.345073966027773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.25,2.0,18.99396808997493,19.175682019204732,18.526947580586995,18.80925916628357,18.339635863185304,17.09830377352777,17.265372055906084,16.457846416524095,16.272116731856507,15.088654372405685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,1.0,21.86460960310873,20.34387575809689,18.751335111819927,18.209041924234718,17.247674923780632,18.525351809198277,18.713765226823284,20.193911571055597,20.86922809083291,19.41838265130044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387.25,2.0,19.414412239212233,19.464435476180157,18.99806924145745,18.762123541565266,17.161113328278432,16.18704349040457,16.048993964551823,15.7832591961765,15.801488238506128,15.702455884869728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.75,4.0,18.563394217325303,16.469059693515092,16.565038066890132,15.977525487091082,15.835614998502964,16.57767698060295,17.351457867914128,17.205323540689104,18.76524207952232,19.186371307385695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388.0,1.0,21.048706561015617,19.209024065248883,18.381403545225073,18.3649069965178,16.567382894733534,18.09665578104244,18.778628814683632,20.079747262705958,20.1978503678128,18.82214117585516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388.5,3.0,19.101518847900074,18.535370967997128,18.551425381843796,16.553816402806415,15.784444128266562,14.671655287867985,14.195453378072477,13.457889761371755,13.480460235504772,14.147992057914637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388.75,4.0,18.865997454514467,16.714951199801497,15.884148658737887,15.809584277003353,16.14636336245775,16.598662881718997,17.877662723136503,17.744819897488203,18.67972307141575,19.103382296424794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389.0,1.0,19.66782520703087,17.961724429120974,18.14877326011317,18.409990554221157,16.541646368940803,17.918804799858346,18.540060604354334,19.441765359079383,19.395489880327208,18.30846169142156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389.25,2.0,20.36614047254441,19.048258314901616,18.637681351340824,17.18272926682589,15.182895713162594,14.259788031888915,14.473869295302922,15.077125598839276,16.351014058424163,15.254849117546211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389.75,4.0,18.38650068776558,16.56983625007533,16.358761320476372,16.276363768106155,17.635238593461587,17.830493850997588,17.616454380260794,17.5352388234813,17.539011269421206,17.966369645907502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390.0,1.0,19.151541091603367,16.74251704696728,17.706562415145502,17.692909696443657,16.58672489499328,18.23399292160634,18.350914035825557,19.87939015590705,18.887324627875024,18.26178366956638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.5,3.0,18.571313556150777,17.160172473470002,16.788212224568642,16.235112808990785,14.073640082391753,13.824335157154483,13.317214249765719,14.004438181446252,14.019245620260618,14.432215984395834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390.75,4.0,17.061038821299963,15.836254763447942,16.16411060409399,16.94551279075955,16.511877941971328,17.349320160444705,17.146435879379066,17.25918984823983,17.58091995569008,17.232792613167888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391.5,3.0,17.757896904834592,15.772444735933647,15.924325962804318,16.462238355195183,14.806771511971593,14.786062114803403,14.626093034823413,14.492045327930459,14.15003569244874,15.041301401171669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,1.0,16.96811674961446,16.774911874595066,17.705774008243495,17.882063233140222,18.017963616434525,18.392565449366195,18.590109098738356,19.01322439558742,18.965338730464765,18.255300571241307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392.25,2.0,16.291816158866204,16.095854641800912,14.846612996433912,13.802778895993667,12.969595121296976,14.074069767841504,15.343157319462472,16.289668828351882,16.090453188027123,15.54766086167806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392.75,4.0,16.10025622819752,15.738050425027687,15.705843539537494,15.54032323648981,16.027827459296624,17.656267191242453,18.175763518046566,18.447691192996796,19.02504582666615,18.839503550374932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393.0,1.0,16.368228716703392,18.12503370995694,17.721348082631337,17.307226266864838,17.72606106825305,18.57497758130953,18.73168938433175,18.645241838954146,18.505549007129897,17.94475398109429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393.5,3.0,15.890654261959625,15.96295937845409,17.18550814510487,15.25079376167718,15.540283102431886,15.5837059674594,16.06019214249086,16.42433965108522,16.326791874817605,15.802884431067305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393.75,4.0,15.032405714578768,15.442833476052302,15.369352857728785,15.936338047644103,17.021245778998367,17.908078269289554,19.058643055773654,18.352141071178686,18.72862451622478,18.0615566782029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394.25,2.0,14.913959375397203,15.407782707045307,13.090731931776808,13.961154687833744,14.49520540474872,14.351983848766034,14.532137673536633,15.217972020662954,15.36262133958941,14.79161306846984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,1.0,16.31265344944976,15.75081314826722,16.927117753536827,18.249747554739358,18.65673629588205,18.813467019547794,17.614132723362978,18.581642012188553,17.505533495908242,17.32109157570222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395.25,2.0,15.60606998676493,15.701497384877818,14.322398951848294,14.875558698371055,14.962520604266672,15.584824130221277,15.212240963146202,15.78527793781176,15.783816426652724,14.542722082258402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
