time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
563.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.5,3.0,19.22868544328882,17.423626795202463,18.420625306250724,18.762997990639178,19.917386253180652,18.420004071903758,17.910339596193275,18.04281831883627,19.872034306496573,20.56982454990022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
563.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,1.0,20.9127039942256,21.816996503938693,22.353135448146308,21.038670715365747,19.87424329088299,20.433714357253468,20.090828773025965,19.520000190297267,19.956297680513636,19.239478508270395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
564.25,2.0,20.395008762316184,19.850595832827615,20.101445486644128,17.207485614800255,18.8132444078424,20.538467954046492,22.567217594729065,22.743797687962697,22.674646194074857,21.33042511681527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
564.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.75,4.0,18.375643939657643,16.764949212928702,16.1814256321917,17.035625698121084,19.30971909710055,20.217716016509442,19.66902823275156,20.034811603384252,21.143161332883544,20.869642706553986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
565.0,1.0,21.48820571562412,21.378080810381277,21.83145204101932,21.76143942834717,22.951305340729988,21.30280917025431,21.788828797558136,20.575052629836964,20.00341591152179,19.37348430099602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
565.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.5,3.0,18.1997513737239,18.483948157305715,19.718884438620478,19.794304113751284,19.96115756027653,19.217997332318312,19.890868549674018,20.752676766514163,20.88993425034626,20.83279688980236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
565.75,4.0,17.878620617462147,15.7320997400194,15.262332858710803,17.670730201301705,19.53391361068375,20.726794872218036,20.900656069606967,21.9073685556982,22.41995691918414,22.912116938953993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
566.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.25,2.0,22.407493844203618,22.478020898989044,21.71407183023295,20.42535321738668,20.862487793621217,22.56548368759785,23.524705091085902,22.000307289013072,21.97248172103711,20.602033031621573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
566.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,1.0,23.41056809037761,22.55456063748989,23.54406249062181,23.73584026090321,22.69550632508316,22.26205236432089,21.328444787601924,20.83287114458662,20.14984106393496,19.530588850889323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
567.25,2.0,23.236950874876513,23.055037263191885,22.35616582177779,22.18517038785691,22.32717685044213,22.589628109997555,22.997340672322288,21.882429129153547,22.43236112720932,21.69854788240345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
567.5,3.0,19.900751354287877,20.189406526892782,19.510909955995103,20.5765963463398,20.74343965040855,20.463520623829407,20.71370461674558,21.522201292054685,22.113060210247273,22.424271746431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
567.75,4.0,18.394120044982838,16.844367630843962,16.39526609910499,19.672073130101747,22.25780638374234,22.27947701180365,23.038215031659803,22.55045999122904,23.392622663010357,22.27446399710198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568.0,1.0,22.92607395503735,23.168310470320517,24.55312400717468,23.03539722907527,22.69785701646109,22.037780183322845,21.228934883098784,20.60075260248571,20.68243510719011,19.338782916416054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.5,3.0,20.81688581205875,20.817795564682562,19.681039897068313,21.585929404445874,22.224978994267783,22.003723143952893,21.13550761211362,21.468848652195827,21.17978705957473,20.70422433108815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568.75,4.0,18.690688332310874,18.12697493315196,18.26911081700604,20.048357342338836,20.930974262169745,20.976535323048626,22.14065507246562,21.832587390942532,22.841542115489908,22.798018329951518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
569.0,1.0,23.798121205168655,25.545388597153476,24.303279333006888,21.82866152187383,22.43020937821029,21.395126794991846,20.89539889999382,20.389612904814697,20.091388567711846,19.061541480247786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
569.25,2.0,22.49776036822094,21.58444423248906,20.909345700949398,21.53067710452597,23.197587269943988,22.419413721716708,22.190931965256876,21.011917281847033,21.290056718440283,20.10521613627922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
569.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569.75,4.0,19.339554473690047,18.28427117753638,19.438995403700062,19.967631960957757,20.91754106735025,21.44426964860878,22.27869621166358,22.516249850517784,23.54743112907268,23.005095896117925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570.0,1.0,25.024363095296767,23.99364663710928,21.266644816738076,20.610025234144647,20.90785496319637,20.8627992149546,20.769940985792836,18.859871305043185,18.699000698989842,17.98611228111936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.5,3.0,22.843071601509894,22.641657301339563,21.21284035828869,21.251491810900248,22.304395056254627,20.93968469569532,21.245782421405256,19.57092640941187,19.002866529451893,18.65956384302637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570.75,4.0,18.890763764043452,18.26114600621833,20.347523761055367,20.07087171265754,21.20298381014277,22.059995646579324,22.190024450288153,21.905035446880813,22.071221966327006,21.899353942976433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571.25,2.0,21.165121183733447,19.563509829665016,21.35875212480689,22.44030534875379,23.520107511498534,21.54216746958399,20.393086566481813,19.720409186755063,20.149665895130315,19.59011773899987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571.5,3.0,23.504724756917465,22.603293299121045,21.675923319521306,21.624558065098697,21.780834856321135,20.684552904398984,20.555398276923878,19.519337591401303,18.995934181952375,18.975752770957932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,1.0,23.020185256805608,21.670344505677587,20.672933193054842,20.4783908220239,19.607515931597195,19.538940542963086,18.729970431993173,18.140583923918214,18.109521337090065,17.05472153119215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
572.25,2.0,21.196531210388798,19.97789780093722,21.117998153929634,22.00967161567617,22.042161161248067,20.93167792851435,20.019989287439856,19.16246711100433,20.908017556562392,20.021852162126056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
572.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.75,4.0,20.843150890854126,20.768146114609824,22.002794847555677,23.275652149054427,22.766170120893143,21.66136728486268,21.363030963491834,22.044834996741507,21.52715530291897,20.866350259293537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573.0,1.0,21.95923583085502,21.305446334524603,20.972749378930242,19.99549365979469,19.212980151929894,20.3795581121119,19.671494384893165,18.59955559894909,18.092010135498782,18.085335327776743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.5,3.0,22.361117468656715,21.6603614771094,21.69639161626147,21.435381595019862,21.290727892801318,20.812613096126142,20.716602445820737,19.39269347542608,18.70298345974235,19.144452846551705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573.75,4.0,20.092131180304026,20.01330982219242,23.049298292211265,23.310083761437795,21.939500203167213,21.437545069470715,21.547717215318436,21.193686223944404,20.5027547409148,20.42779736114439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574.0,1.0,22.267250544110276,22.061520099083545,20.804117155182812,20.734244825755944,20.150890793065255,19.444951841924734,19.34737462619619,18.906980733690308,17.94688594081215,18.12655686099776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574.25,2.0,20.62713494631237,19.620916003539495,19.402679087405193,20.273551828584615,20.067096975288475,19.53690064712466,19.91042328713037,20.282910321515228,20.10939364032765,19.694515360324097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,1.0,23.398723834603828,22.010780743660604,19.776902968918463,20.07018003820899,18.95001052474085,18.048699321851586,16.908021413769166,17.79183560966222,17.04844640573286,16.50638827748086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
575.25,2.0,20.649449478936386,19.81911420146234,19.416431229739803,19.902611186685238,20.27324669301797,19.945734023237637,19.872223586388838,19.832271376352278,19.500794119542196,18.148762802887926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
575.5,3.0,20.78603346994718,20.1430240032146,20.170940026089237,20.30741506131465,21.738244096386605,20.677628377058365,20.404154570915008,20.29050608889741,19.24736799345557,18.17405067321331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
575.75,4.0,22.558483623439205,22.012490251579457,22.588296757050713,21.610426263494162,21.76143997052714,20.265732058314935,19.94439372779485,19.59488677225101,20.079455064247927,19.532751706323097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576.0,1.0,21.38850566706842,20.827130895320618,19.186103698346923,19.274891478972187,18.030233663193467,17.96530700781063,16.98893880503189,17.589973507800085,16.544296050166505,16.06832049841924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576.5,3.0,19.85657117827524,20.659473336616607,20.39819760042831,19.7563962589353,20.68441152976874,19.633744587672506,19.26060810435473,19.53669225391251,19.309101962051567,17.85324439768148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576.75,4.0,22.2672577240054,21.26512195271382,21.25826096439231,19.556932441937164,19.73721827919945,19.683977757912167,19.20459409051421,19.075474989979185,19.119371233794645,17.293154281014907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577.0,1.0,20.233354738680326,20.59496631991968,18.871051526641757,18.444816715462206,17.966346617256274,18.181566844257908,17.402219580465296,17.431385838661186,15.836193483448282,16.79122537010782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577.25,2.0,19.708929856547524,19.743574785077318,19.160618841183712,19.72924479503453,18.72462438930333,18.494509837717818,18.33510158470324,17.63752370536378,17.487651124395978,16.40149140511936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.75,4.0,21.23070685190223,20.95699896378799,20.945904867090743,19.28064263733293,18.857934662559007,19.441671404794057,18.953331772406834,18.45459016524281,18.480730482330852,16.326438895627227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578.0,1.0,19.81350135452045,19.780165403753735,18.810885966732123,18.401375542745374,17.32109006755838,17.53829111914341,16.99630193853675,17.075428690847346,16.83694999074553,16.364773878703843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578.5,3.0,18.37215426879399,19.357022777786717,18.758828851206033,19.399625167008992,18.646235577935695,18.419820173117465,17.804035248510562,18.338259543474848,17.894725184312577,17.85008196208481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578.75,4.0,20.684065597416424,20.938273592615577,20.985730068203992,21.322734136860372,20.127717633975895,20.20723883032677,20.026429438433116,18.871296567113088,18.046088313640755,16.932370218233178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579.25,2.0,18.856937463606563,18.347911121434727,18.785187141203433,18.427358702646565,18.995365180407653,17.82551866212916,16.696384643401753,16.481211616052803,16.54218379131408,15.527874250895952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579.5,3.0,17.695759072193646,17.568173205652045,17.807939618841274,17.786745756816646,16.907575018070556,16.739424896883857,16.24908763578769,17.30782734695743,17.204962225607897,17.795597807581203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,1.0,19.9160882489253,17.89928158102093,17.19516154894785,19.386538446160046,18.020256445257683,18.470838742043078,17.790215425016058,18.329199168591288,17.36721526437318,17.583384875232877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580.25,2.0,18.346382136725325,17.872307563782243,18.618724622603615,18.10644710094072,18.106018456679422,17.038875957226082,16.12874290419955,16.383137805931383,16.482951793471447,15.007468700853327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.75,4.0,18.06027091383856,18.207359949351627,19.673927092070404,20.51126538760803,19.32168629467514,19.29820730735522,18.839853537434735,19.17278685141687,19.45998124363834,18.809245408650145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581.0,1.0,19.6247286121491,18.566198353249934,18.346206603630808,19.923437555836436,17.741400781823838,17.956524670070106,18.129812068550727,18.024274574361034,18.389495558706873,19.10699303516563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581.5,3.0,17.28231312219323,18.12924482388365,18.30356954879112,17.471634022219828,17.22055828753029,17.217524428823257,16.915053977228666,16.829081156307865,16.668418905077843,17.36045788549082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581.75,4.0,18.54339938685627,18.27260878081031,19.724157396125708,19.781975149522033,19.076047602255265,20.259402698640518,19.35726958319226,19.879718473959304,19.50188572103074,18.49995628930724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
582.0,1.0,19.20583017366527,19.99348956066184,18.336340688338087,19.430967399981242,18.364356280962696,18.050925698438185,17.961377125972906,18.78990390185047,19.009621167443807,20.312533136445808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
582.25,2.0,18.280139846871037,19.784845952533196,19.22113768336323,18.06727234758446,17.52487415885456,18.333161377010274,18.69574207193141,18.45350344228447,17.877600126659853,15.968153105745266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
582.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582.75,4.0,17.893095390332032,17.76625176085318,18.9401517964809,19.794975113373482,19.263532831467487,20.5364867329424,19.13628161985619,19.4107117679,18.949275955283113,18.384899577113988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583.0,1.0,18.15391788490002,19.047972488242003,18.405931103411923,19.287620096515372,18.609957904351255,18.487556634609245,18.760093287468845,19.837715736392898,20.56476363081771,20.4888394151164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583.25,2.0,19.215146655693125,19.36590283260682,18.692491779830416,17.43892700031213,17.441077525957095,17.4961349172886,17.21826426702601,17.679247535315483,17.102028887451347,15.678884803341358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583.5,3.0,18.52438444388761,18.2910786554916,16.589167487527185,16.609678190370122,16.613162599746303,15.87332042515348,15.576185034822261,16.582430321324313,17.080580603387283,18.218374158370658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583.75,4.0,17.39726065124012,17.326409699274333,19.26413519968225,19.397620557576463,19.35768522560405,19.144880119604757,18.12420503769789,18.710520289192033,18.492524414139147,18.03097423437791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
584.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.5,3.0,18.168700768684204,17.45507137987664,16.139353653821335,15.6290431532911,15.63545243603961,16.63444466081603,16.923909586857853,18.06440759163766,18.102292218184246,18.732552992559153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
584.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,1.0,19.056166580983415,20.2345497039803,18.336800971712236,18.639206981134382,17.648625791234945,18.555434372594494,19.68663665673049,20.36800619980969,19.350982901460434,19.184005779798998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585.25,2.0,19.93522995156612,19.277934791945313,19.037842553169984,18.20898847712196,16.767150018890128,16.45219863110709,16.055645407579405,17.410793788192603,16.927608022949098,15.834923331754892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.75,4.0,18.565504026181117,18.471457206864777,17.632809986513873,17.26858265468272,17.880287118213694,17.355124313653473,17.830511427791485,18.619791558566913,18.984448959360286,19.787300798770477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586.0,1.0,19.490263679853403,20.669721810399416,18.677315369766422,18.89476034908532,19.380449521629885,19.09427382851271,19.254949981063596,19.030252366934462,17.703531956034123,17.36818745869117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.5,3.0,17.15321813603502,15.633188187146576,16.018439714583906,16.75529163115466,16.61256808594025,17.715832830094154,17.90700200279984,18.74781334682896,19.33835221483624,19.351568352165124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586.75,4.0,19.14674560275529,18.81216425584824,18.917801661467983,18.402648273491433,16.91552019371917,17.397765632315163,18.088476270896855,18.62132413236691,18.662379189440866,18.975608079284964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
587.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.25,2.0,19.53322388571041,19.461005653266774,17.85138798471512,17.227104328511174,16.184439318693148,17.24253978932661,17.92138176593554,16.644842356558552,16.370291880023554,15.33473970115489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
587.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,1.0,18.643764054288493,19.811729510943977,18.507656762810974,19.685512673780007,19.162158513566553,18.825533825487476,18.536305322906358,17.45062744038305,16.92713841798266,16.843994202663996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
588.25,2.0,18.605519932477815,18.07853336983943,17.453688721030527,16.716935809668726,16.458859672561594,16.63193714568144,17.688178341098517,17.021590122424318,17.260841447829996,16.084416776879614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
588.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.75,4.0,17.55938799679532,18.569891543089557,18.386768093165944,17.680181518324595,15.520805292964672,16.621918372250118,15.935452586876485,17.59925740452489,17.614225872571208,18.01684659117246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589.0,1.0,17.772079057289044,18.75692384883101,18.369591500389443,18.1220404335812,18.632105592158368,18.549263446093278,17.948078383368628,17.819717813424006,17.209707494208043,16.973767229860044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589.5,3.0,16.892089080098486,15.089981159852416,14.9959053065688,16.092452951741784,16.969794422603986,17.43856105025705,16.213132916985067,17.844803497580763,18.012941160247173,18.26569543268161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589.75,4.0,17.3161856113802,17.84202721067521,16.147462410335628,15.305695790786826,16.04980250969281,17.287692728123965,17.708874857121774,20.39786960407015,21.22976814765366,20.782727037294535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590.0,1.0,17.607545715271563,17.816185507965933,18.203386406308713,18.144303523219975,17.66805408926787,18.573619953201487,18.837740657990555,17.90963885394666,17.292972563692015,17.80336398354181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590.25,2.0,17.74500790265904,15.609947984392448,16.356749500037175,17.479108753728454,18.88690748707022,18.352518662610766,18.48478312061086,17.464929482470854,17.508122274408585,16.90138407473315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.75,4.0,15.53904180721225,15.878267701389422,15.335969181475392,15.434352717473526,15.798339705052191,17.528773772310377,18.28305596848547,20.542331091244392,20.19975014443481,20.39839507230796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591.0,1.0,17.226634868245384,17.398761054853132,18.384634630020738,18.37003454572694,17.410829591432122,17.74332989229431,19.01478381613295,17.72555026283789,17.812365412278997,18.617850555712188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591.25,2.0,17.961960026231413,15.180327604384653,15.907316146051434,17.826228369272243,17.802275109550685,17.13692965046886,17.207192095877854,17.034715967154526,17.244465739985372,17.42389635534327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591.5,3.0,15.44392772020854,13.990928210342586,15.339450882581412,15.840909991799952,16.54325089359318,16.158048726638327,17.007417706159046,18.10055154833247,18.048083424531317,18.48988844614262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591.75,4.0,14.657264246276583,14.656668969318327,14.712821860577256,15.631352883297563,17.14653295199027,19.061606432173594,19.874472727295213,21.61228234365463,20.521354448780528,19.839359897143783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.5,3.0,15.607397897096805,13.715157785384067,14.647381436940156,15.452395745549259,16.2519395388749,16.78818945882941,16.901891343097642,18.181768304069735,17.546427430468448,18.359085805565382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
