time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
626.5,3.0,16.584306568950048,15.409118362927183,13.440598536662272,12.264542728782388,11.30491048027318,11.79149211623396,11.78016995047608,12.28316783016779,13.054453099225684,13.867594251191955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626.75,4.0,15.851489990343435,14.614182209040148,13.79544926017503,13.651865652933855,14.009855310718699,13.53858327171477,13.30827962741791,15.137862358320826,16.53263101884058,16.811980426386743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627.0,1.0,16.340010645566238,15.590379064236386,14.992655049588151,13.743772816115976,13.25608147076131,13.650341033742183,13.517589594241384,13.468947177894737,12.89123351104987,12.494844195816853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627.25,2.0,16.219502446506386,16.68283003546022,15.722825772287948,13.241322075771276,13.577791063323133,13.52580870508451,14.26020251926906,15.01718949757043,14.10808430478613,13.952451321893324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627.75,4.0,14.924590086533735,14.07009046167179,13.712044999612182,14.326901481038446,14.738287090082123,14.873739245777612,16.061446232297353,16.253859099655863,17.41985281033468,17.281146658814322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.0,1.0,15.784846459651304,15.073125000214999,14.175501099196616,13.707447861416641,14.235635425691328,14.739290367090051,13.825450834253175,13.10634946364064,13.026728909952846,13.657671338167393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.25,2.0,15.819170283444059,16.42823390282479,15.056337458913454,13.006149869076902,13.047516937216681,13.917424660426512,14.561402615906696,14.91487665383544,14.828153967844363,14.182936745096463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.5,3.0,13.657120975350443,12.853069753320502,12.337429212481263,12.085531046473319,11.012011694228478,11.71137600541474,12.29129593517086,13.17283504294747,12.974215961386946,14.228415269703268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.75,4.0,14.730396526169205,13.27063211505997,15.722655940861205,16.240094429244753,16.83473853961181,15.75551555256961,16.268304498411474,16.502888330862003,17.78522546519468,18.221450402605562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
629.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.5,3.0,12.230192046033766,12.26059671853815,11.134576248258302,11.293915940848287,11.185881022039558,12.462966854677072,13.59816950306421,14.255841698329586,14.551392187755694,15.52518692932849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
629.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,1.0,13.79663486349568,12.890261539682657,15.433797465369352,16.15472779114363,14.685645844568375,15.459890740270383,15.61480088634688,16.613880514128297,16.689184729676064,16.935240227279067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
630.25,2.0,14.634571146677143,14.065138278757034,13.531773689118932,11.226677213282464,12.633183216558626,12.766683248199731,13.01338779267923,14.006747284609256,14.382221418186106,14.838223683792817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
630.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.75,4.0,15.20252327123807,15.421163958731057,16.70137270448028,16.928332067541817,16.698074385593102,16.9120881951841,17.093337046245114,18.00536270171187,18.386455275402344,18.445835238243966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
631.0,1.0,13.904837159183236,14.01698959424478,16.073595782628,16.20287336955167,16.03938425043921,17.16776071795849,17.297358903745447,18.228740052031405,18.153949315255456,17.486285201739214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
631.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631.5,3.0,10.4847879859781,9.818800138686068,10.668252533853455,13.327760655792236,15.257344691500514,15.394494721297825,15.581929047399925,14.74234563136354,14.722853287010045,14.510389582642404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
631.75,4.0,15.112969113666223,14.173871220606062,16.04520255881779,16.732831336110223,17.58139819033986,17.996628896282964,17.991702646781256,18.516367805272473,18.24379708188377,18.240504506481255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
632.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.25,2.0,15.074182742552946,13.832381317958465,13.6887386984666,12.31093452747442,12.823122208187845,13.182361799469739,13.614487581516002,13.85998813747268,11.77535671346041,11.622454785235979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
632.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,1.0,15.336362290428745,16.35662648645475,17.732318037948698,18.33425146365873,18.394157173038074,17.77554448269928,16.98057940770902,18.086803349119222,18.387518933688664,18.211750835746315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
633.25,2.0,14.21982377614581,12.818216539054522,13.611373810136387,13.073769245448027,13.485093880007138,12.82610782655619,12.489613699359733,12.53659183312761,10.812728937857244,12.16736889710012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
633.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.75,4.0,14.749779889279596,16.066473824934178,16.417799070306785,16.318535234039054,16.350500501739322,17.07570613949213,17.612025322718026,16.873021065035186,17.004105567522252,17.386824964291126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634.0,1.0,15.191993817815627,15.378059719597632,16.851373836055178,17.69055965273705,17.712612792354125,17.029978551851013,17.504896131188598,18.068230002818648,18.860455772937197,18.55429784278392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.5,3.0,12.526772315447522,12.66240058202439,14.244919830068886,14.434379889358837,14.232402439018232,13.971001506594213,13.50747008395717,13.223532834496723,13.875515848425083,13.197416442206006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634.75,4.0,14.495547374757402,15.247892797149218,15.902377604298346,16.239303606476856,16.319215758670936,16.44690705681971,17.46843510776576,16.164734780298197,16.11096618238239,15.969230991439774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635.0,1.0,14.537434880901994,14.26530827503763,15.707679620121171,16.811804188596863,17.45561293783506,17.225801203138673,17.29011422915468,17.694712969410997,17.70184280703573,17.840233759677993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635.25,2.0,13.329922420208247,13.489903267826584,12.372625898130847,13.094326645512762,11.64804099919188,11.881940521978992,11.453042130811129,10.938248396795247,10.588585994689799,12.240418710927043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.75,4.0,14.835117885020608,14.930957997265564,15.24651219986052,14.9601770203487,15.968626006286245,16.15188058511824,16.068559200067114,15.264409931275972,16.131848227869533,16.569139835185123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636.0,1.0,14.340355861954656,15.123149726400424,15.638919016496086,16.758685369718197,17.63264671014893,17.203057293698016,17.58521073219971,18.06084905776532,18.096238834290446,18.22099785621977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.5,3.0,14.90993275358178,13.572692437298848,14.099489005969598,14.541456444718762,15.02568777213558,15.707644302196538,16.26553779626554,15.387702817026474,15.068142783430432,14.966009881060284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636.75,4.0,14.323913853832298,14.894067894220218,14.367691403937084,15.278887341634507,15.206576019774849,15.861195543738308,16.32423648329762,15.86301767466177,16.6257434371216,17.21873423567542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
637.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637.5,3.0,13.921466694306384,13.160308459713743,14.213569938653535,15.838548527080555,15.17090881992603,14.93081978335261,14.921119150655905,14.738719306819137,13.899635035497605,13.171528872889033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
637.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,1.0,14.050667434300872,13.987485790225895,13.87178427902005,15.406209061151719,16.280097870812927,15.292278676976828,15.17615715524857,16.220921752356986,16.46337775731721,17.140154522800678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
638.25,2.0,10.896236778687287,12.587119339002474,12.583498984455888,11.66280357210978,9.335835203779151,9.583670193933097,9.877028680999079,10.935586718814838,11.432488369187249,12.65308896147995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
638.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638.75,4.0,13.412692985489345,14.144720839979636,14.334213984567187,13.472050510504424,14.310521400531865,15.973795237731055,17.88198072169265,17.40083238505553,18.646658665652524,18.528115350645457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
639.0,1.0,13.822074083784877,14.3050157767745,14.874057924056004,15.62066836940594,15.012347389973195,14.227469583127831,15.3928067710135,16.532869735602862,16.643321053495715,16.97737324715668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
639.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.5,3.0,14.345270806376936,15.539782488084604,14.249914798117258,15.492507938442788,14.642953545912352,14.1421359269058,14.162445772624936,13.898207228411076,14.33916278216076,13.640372625643453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
639.75,4.0,13.363204735376296,14.202941877670188,13.610315818588981,13.611874583492346,16.49010121619766,17.78069757640556,18.688754488574197,17.929618806984042,18.082027998818905,18.495879184759765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
640.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.25,2.0,13.356960392286021,15.2732521768711,12.645258482917951,12.483517022943591,10.494994820243539,10.046182038180492,10.988008955820563,11.483862891680022,12.094886727846037,12.502802490341164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
640.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,1.0,14.169741619938053,14.182797478114503,15.114309316290239,15.447198730048994,14.281100429828427,13.713874441273083,15.254489948887679,15.786749645409941,16.086244441152346,15.982265011360305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
641.25,2.0,14.496109855439938,14.245503294183013,12.286722897590062,13.186925006079264,12.268027297260714,11.678522890531514,12.187405161994747,12.692623510161047,12.821228786574324,12.349190825142937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
641.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641.75,4.0,14.509458857989959,14.51254146054759,13.299565699372781,16.534167027008102,18.580355336556774,18.497659576900517,18.535548292356324,17.726343843554396,18.772232151268966,18.474139164285955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
642.0,1.0,14.0049321121794,13.762948960933375,14.978417506881506,15.163310540401174,15.48733101876445,14.243038514277972,15.439039896025788,15.637727009792368,16.39894576426056,15.582327480731179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
642.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.5,3.0,15.416093752742615,15.950817786146388,14.917984511253723,15.19647061965228,16.060814503494687,15.478222269572687,16.242303317244033,16.833878992319065,16.22532462735122,15.940052964966268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
642.75,4.0,14.846661153810567,14.270809170254498,14.813840677870065,16.313481509481797,17.918868031701987,18.793708110315023,19.244980053478603,18.28120828246565,18.217940653439026,18.699949196078517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
643.0,1.0,13.215879030065764,13.860866702836562,15.303484080728865,15.270549090631581,15.61972521461909,14.538699446257302,15.498761754892366,15.17598932690635,16.2536779174909,16.206567284026157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
643.25,2.0,13.724729674192405,11.702884754282266,11.2093102983656,13.39069344906346,12.23765665599491,11.820727823379642,12.580248620261829,11.329339587828075,11.53877632532215,11.467699594673748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
643.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643.75,4.0,14.964580692854787,14.912532324364486,15.965189646094839,18.132045473732816,17.71591745454077,17.983296473785018,17.675431039265668,17.89207445363185,17.73034480152747,18.06679109169737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
644.0,1.0,15.15585129358649,15.443905050836745,15.901854347394549,15.838234404573212,15.642536532031041,15.026310298750344,15.71597498463267,15.787712770657077,16.79838068517522,17.43333422895871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
644.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.5,3.0,16.97091512598234,15.173102486139273,16.42514831798124,17.257851746973245,17.198084012438265,16.847061224442207,16.755097598373883,16.418845500951797,15.242102546219506,14.296381289476413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
644.75,4.0,14.957337875739038,15.79794854569433,17.024853242369634,18.32527063793541,17.618320419127837,16.674181617331534,17.509521036852593,17.78773767166172,17.58694834384545,18.15303723749224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
645.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645.5,3.0,15.151068248827606,15.010698712827192,16.08095636496439,17.665310172722737,16.953309500686018,16.698724764937882,16.98964572698341,15.43682890422108,15.220532445317913,14.005308743020791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
645.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,1.0,15.989760096722366,14.174923445022474,15.291552138410035,16.156833889700778,15.711359725557262,14.871541103589925,15.74370519276848,14.766627818825397,15.953013877299712,15.444184082426366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
646.25,2.0,12.895787487426112,13.441931967610195,14.179199258745275,14.640307062685764,12.44814335990513,11.726737401358765,12.818687393280545,13.21379320444119,12.63713631657381,13.159875393341869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
646.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.75,4.0,16.612217106588187,18.117301808545786,17.673744236832448,17.682628947036967,17.85672204465105,16.7251295019433,18.72410982338075,17.841381497487852,18.843446723871427,19.416362386136328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
647.0,1.0,16.4875088608127,14.298940198989843,15.529705191974228,15.280916500103801,15.91065879826773,15.74701531001406,16.62249606698776,15.27130291612799,15.239135343097173,14.90086116413096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
647.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5,3.0,17.410089788035084,17.429407734470338,19.101296195947466,18.795268821946014,16.18838188138086,16.157808103942802,15.9424971336399,15.815262351066943,15.051168958951644,14.876772088119257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
647.75,4.0,17.30194517873881,18.88116316955499,17.668695486187644,16.756222559522453,17.12657387395593,17.673948194375235,19.541281655946197,20.080070472510098,20.232123968716785,19.914435005782156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
648.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.25,2.0,14.040371683132795,14.302561704966001,14.391463251862117,13.744683017431523,13.897574515226783,14.127719298079455,15.083937093941534,14.98357220491675,14.836638423043041,15.461528191523062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
648.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,1.0,17.06140131015423,15.24619941572768,17.07412875898218,17.332003746296966,17.9703404697876,16.840580266211365,17.762492687567924,16.348174330275604,17.12166275048507,17.400073498691643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
649.25,2.0,13.561373437204377,13.781928051370068,14.022596424805382,14.760595538535084,14.745851394600058,14.188380137679912,14.743554838628212,14.45256258433126,14.866496999963662,15.941229815689084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
649.5,3.0,16.74724488479206,17.750853354611245,17.80286027491854,18.21171717147261,15.943662013049542,16.219435485944867,16.97509744885773,16.783302323251448,16.786417354310903,15.900884155781291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
649.75,4.0,17.51151730516028,17.635645904717514,16.97183802980125,17.362635672096815,18.83048530052763,19.951490432990546,20.554968224106215,19.835020877026405,19.689480041341746,18.986570583852625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
650.0,1.0,16.996116061079178,16.393479196691807,18.60509564943245,17.983659411490112,18.442946974937023,17.79226799514821,17.353660089743837,16.11529999052235,17.749673728362755,18.0449364705879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
650.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.5,3.0,18.528165837973976,18.291327467470712,18.287032713774206,18.95637192610677,17.486481168233844,18.667688019689887,18.43113918046594,17.59537581583874,17.38722995673049,16.16806191523329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
650.75,4.0,17.409382421031733,18.10847614343982,17.288154889151897,17.829037586158666,20.34565334674029,19.583598701439293,20.117699954973787,19.102992389155517,18.577545561225023,18.785842533427623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
651.0,1.0,17.347927879454748,17.787206633415888,19.309299517113953,18.708633520432517,18.8303128094393,18.03259857046413,17.754304493988318,16.19420805269772,17.702121812413555,17.9929861793051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
651.25,2.0,14.061379248672079,14.477735655827464,14.657007363755318,14.675739936020028,14.726453779279542,13.970365560095201,14.979272361103387,14.704853741606486,14.322147323045073,14.871482643355643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
651.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651.75,4.0,18.316370032236453,17.643641916625526,17.86639706357036,18.459851377172317,20.45078461647723,19.507743032529014,19.475487535793416,18.76924263448598,18.17406811653427,17.672454773946793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
652.0,1.0,19.197707035836263,18.226665249580215,19.407140968039307,19.71762380067903,19.642511608961243,19.214760852220035,18.15565253557009,17.714146000692512,18.74192720740077,18.855538209029465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
652.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.5,3.0,18.6810364060229,18.216693201621993,19.267445400119325,20.316123019910854,18.984956088929323,19.601785402661818,19.18856796433929,18.219214167067793,17.799626729835563,15.250043257679037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
652.75,4.0,17.31980303898611,17.537011651310692,17.844192480747484,18.140888648244236,19.51732623569587,19.464943160307904,19.749949186870616,18.750254525244134,18.122887173849623,17.314548565455944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
653.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653.5,3.0,18.035364202638206,19.397359660295322,21.37645680617467,20.96059488502582,19.29147948085176,20.199846402960613,18.90855695057952,17.080672724616118,16.215855782375236,14.096813045427373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
653.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,1.0,18.25710149102381,17.861153086062735,18.62795478517793,20.012055783421594,19.849531141922373,19.89886517586545,19.56297350297108,20.274433536428475,19.92427624159811,19.576031223477578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
654.25,2.0,14.987779309921155,15.184139672861615,15.196310662767994,13.743627148158886,15.458454859119662,17.000808372988033,16.47463066894433,17.77504172892195,17.038416002139677,18.17836284084867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
654.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.75,4.0,17.535402044515333,17.41802925466673,17.15402455277379,18.927487776747924,19.357514703033335,19.08432342634342,18.965482333933398,18.01618960239411,17.181069253936318,16.598926122796772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
655.0,1.0,18.31620563343414,18.01822558533423,17.592038558635096,19.365445950599035,19.31831564033635,19.4436723476014,19.32516887020389,20.186483117849875,20.572073615400196,20.7609397335154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
655.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655.5,3.0,19.722046279821942,20.355683993433413,20.072072647339855,20.0971822609777,18.11491356366507,16.689614980542107,16.503353754502076,14.671444084795462,14.762485732040496,13.671604581119158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
655.75,4.0,17.128041868143708,17.523396898420845,18.28882858605932,20.10878316400067,18.795795030251835,18.132877895692843,19.005397235068486,17.541963592190164,17.157055458162617,16.368322408237503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
656.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.25,2.0,16.26059213508923,15.356664081455468,15.652624092498094,15.034229021503306,17.703671973064946,17.94325934477179,16.529820985893547,18.163184216430974,17.989807952108297,18.02812618034114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
656.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
