time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
367.75,4.0,16.989532746754055,16.893940484323984,16.270027044175176,15.196120519008826,17.054664948867032,16.043050318499677,15.954264131821795,15.207583018940916,15.102099493251883,15.898734799597943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.0,1.0,17.125192325710152,16.132315909516254,17.47474256813534,18.24223220578251,18.09780029558658,18.21334246151495,19.800129465517717,20.83156055201739,21.0346821294429,20.29496694304425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.25,2.0,15.846878653792183,15.123345870322845,16.056722902377427,16.45797779569575,18.703416413365296,19.262090822953684,20.201360890219558,19.387973199605348,19.356797027000717,18.869919652782198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.75,4.0,17.174448212629752,15.668109466611059,15.159462022337324,15.497780898273666,15.922640240668414,15.195794441973097,15.389632962583613,14.919722180967968,15.763479071884426,16.50426314897594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.0,1.0,17.831320539635445,16.949512822587554,19.21344077790758,19.669408031264688,18.7093528917956,18.457202624379146,20.016790163864517,20.13380327626416,19.906779656053832,19.060349779379564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.5,3.0,15.47551871964717,15.518609933006264,14.450367536421265,14.785340182414641,13.877574153352967,13.905288103120759,13.52863152613944,13.797105338537058,13.64832593687895,14.321670310557218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.75,4.0,16.45923705189704,15.229493352936942,15.330876241956993,15.527731383828113,15.719667414408178,15.179887014505535,15.936913603460873,15.135568316576444,16.68805856221855,17.195184832053723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.25,2.0,14.98286805983025,15.341754628718475,18.02676056021383,19.843828005267227,19.425596385497865,19.18013132881891,18.53155146336339,18.189856119317255,19.045632580887272,19.428988830956182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.5,3.0,14.972754358853756,14.98282874791829,14.403533705692302,14.15733323853687,14.003197037645574,13.638741796695548,13.748718415976603,14.111060175089072,14.006309984696003,13.390360223767821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,1.0,18.670161508689773,18.55057849568645,19.237692135256275,20.40902385490454,18.64491310365303,18.956170062674406,18.708336316995236,19.031934630355785,19.62334410519068,19.07829211588163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.25,2.0,15.215973532473143,15.45233359741802,18.20395220326977,19.769292128626226,19.578170175350916,19.874810473295888,19.257693509140616,19.115055493750543,19.7902732174666,19.62831960521123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.75,4.0,16.512061185061736,15.593464965631414,15.822512713818604,15.507249416326752,16.990360998895547,16.88344121477509,17.5017157666739,16.683454634656027,18.066048741581298,18.35036843863554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372.0,1.0,19.020173334265863,19.36018539005163,19.153407364938424,19.088419645168702,18.88178279984026,18.450090961052023,18.071212759838012,18.801396176786245,19.24552236356012,19.229069495991293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.5,3.0,14.399154787238588,14.108740863286233,14.017688376335462,15.094530735424438,16.172095062239517,16.431844534367,16.177873685811868,15.341388953460832,15.547625205430908,13.821791360493394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372.75,4.0,16.30186749576268,15.79036553472708,15.436308067117622,16.292393013288756,17.828568197487066,17.279035845356525,18.670416242933083,18.005544498930522,19.377486925411898,18.560919866850703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373.0,1.0,18.677877591830445,18.970557019807053,19.01127592545791,19.22451943841177,17.893450893152917,19.090412262911258,18.7758044475096,19.975350965115467,20.695832051973028,19.11073145021685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373.25,2.0,15.613578322735197,17.719783239740284,18.385508856511606,18.70280053726753,20.445434850509145,20.756030602190982,20.384344094368977,20.409320198840955,19.69436826740576,19.135361287453698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.75,4.0,14.722965086081073,15.602458175049227,14.803074742395838,15.901928562644876,17.29464529256845,17.999006972089887,18.749266060580332,18.617404654789585,18.67400027536353,18.260447450475247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.0,1.0,18.64734094488754,19.538385627187623,19.104988422896554,19.150572805811514,18.555800847635698,19.514190087398234,18.835436890799063,20.37598353864369,20.566699279086052,19.401813938106688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.25,2.0,15.843877849680158,16.727668958518457,17.912273755104714,18.423109624345944,19.98728761390461,20.82593028108497,21.142525003196766,20.52694089814449,20.15630889106548,18.38226196086204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.5,3.0,13.435835205466649,14.702376568616511,15.424255744201982,15.873565502843203,16.8273299751975,16.492863403587258,16.611168062943126,15.298921138365932,14.717523646123006,13.628531730186543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.75,4.0,14.68167132409489,15.873610203973701,15.86531588540605,16.444491235981413,17.026430004411907,18.484789795986714,18.85804841636431,18.680114294658072,18.379318346722833,18.302705643642046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.5,3.0,14.853389347866425,16.194381515829427,15.850137275700114,15.652093878770094,15.347348636199122,15.80592307051697,15.547798588309528,15.051415828865231,14.956381775799194,13.727056838474812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,1.0,17.02072340390615,18.49553567781422,16.69235859427991,17.347191368563248,17.69129996019145,19.16896998506916,18.675162615845075,19.51658614393265,20.152437701029864,19.451931754081585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376.25,2.0,15.559984676144415,15.168790812081056,17.708265424974105,18.549387677551735,19.647673424002257,18.738531773056778,18.94165314211195,19.066807959581805,17.34604163810226,17.546178955778817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.75,4.0,15.957715829974042,18.226517594562036,18.01087964502686,17.82986044230774,19.396731498722616,19.00365838598983,18.656657742538766,18.672763543983695,18.94959270922386,18.882417641351697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377.0,1.0,16.549705659662493,18.563082324585505,16.559307029565225,17.617084650689364,18.93469850928368,18.830400140991458,18.688671311428497,18.342390848480218,19.72310724016778,19.167945648754316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.5,3.0,15.80440425824508,15.614773074602056,15.793109611795487,15.209063156466396,14.480096847071072,13.557322569454348,14.665111044698916,15.169578817257802,15.46006159943105,15.498544700576627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377.75,4.0,16.46002552341525,18.285627394628218,17.669987014064326,18.47836391162713,19.292649339539473,18.87113189039141,19.455246769321935,19.463902851538545,18.879681864323526,18.98135585546997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.25,2.0,14.94548163788052,15.948689174969482,17.20409278468957,17.888966975032172,20.05736911348035,20.11969164656263,18.82588126222247,17.729800456063398,16.57339312074658,15.96460163503736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,1.0,15.26395185664955,16.322395066178963,15.69915961148986,17.208889061250467,16.879806374222827,16.81596853723466,16.942070629839222,17.262819672725946,18.0450558302301,17.66413145165001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379.25,2.0,15.578323854071852,16.671710309744267,18.102751507665307,18.29404494881371,19.289492378276908,18.253251951873573,17.724009824744986,17.329865009019024,16.254710271163532,16.137183356183485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.75,4.0,15.990459419570085,17.63681218538023,17.876635585117278,19.323646383569358,19.342564143364285,19.0645534398104,18.589091724920667,18.49826939135649,17.291934926734253,17.82520061364195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380.0,1.0,15.589405618377862,15.876548965823782,15.724715772377838,16.411784564268007,17.998438847123747,17.694704184891187,17.54885753008454,17.82758146229949,18.3712589294711,17.29295050350371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.5,3.0,16.616455842025378,17.151142724749025,15.860153543950776,14.256236084797749,14.829825853975922,13.999593652492932,13.987862182209703,14.78649821314521,14.599144087131446,14.435264786684614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380.75,4.0,16.43631667435313,17.969095576453633,17.879220364258778,20.106112300373628,19.18581814846569,18.76724438581542,18.270235636677832,18.378745018696932,19.261533506689666,19.498254330356072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381.0,1.0,16.286872766145606,17.030638690016048,15.900081493903762,16.396865022628717,18.37829507312965,17.154100144778454,17.42794301808656,17.731098898658807,17.468079878420347,16.53728250679537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381.25,2.0,17.137391442720332,17.746473109150315,17.896853151609037,17.331130499469992,18.05822653101457,18.49845474867132,18.572839224261134,16.90927402266319,15.975072531169676,15.56446812674595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.75,4.0,17.23743895253802,18.161652705517497,18.801504231016885,20.52245620216052,19.447062831055202,18.924783348350005,19.769599270151677,19.420252216986867,19.36922694120876,19.68087476602403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382.0,1.0,15.957989373774629,16.383463687722195,16.360862057712644,17.3521710023355,18.89008116701566,16.93540388943142,17.00750305021538,17.297343750697262,17.65100970656763,16.890531780113704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382.25,2.0,17.506285644396097,17.9163640369142,18.599603112108433,18.380760666301615,18.59152171653287,18.144367383980963,18.25825282388647,16.43247710932064,16.16742022669338,14.595103384647468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382.5,3.0,16.531213251550472,16.838127116821738,15.644433807924576,15.186633668479251,15.539222844737663,14.600367498476531,14.50890758901992,14.230453231367166,14.609324281779347,15.109463670171552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382.75,4.0,17.26018266340897,17.768173641606317,19.55530527805859,20.238449935169125,18.46322869850553,18.61748011189122,18.935129865814023,17.88667384603296,18.82312611022557,19.609338426585406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.5,3.0,16.051299224801415,17.485059914246555,15.976205299456394,14.304675710122146,15.14618494350004,13.69397178287303,12.854660458959943,13.360734286085695,14.127926629534757,14.178043006211372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,1.0,15.5361218639187,15.964326825074224,17.06154852540166,17.797626116049504,17.51357920741863,16.12644726514502,16.956109899049856,16.244985918999088,16.12464835483302,14.397478328167525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384.25,2.0,18.29478288378496,16.8063876509352,17.440759684726363,15.877192834399045,15.165380381728028,15.85404243120206,14.754740607020297,14.225380303248015,13.925756864679277,13.883437128191266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.75,4.0,18.205576485509372,18.0396210004034,17.777457239766036,16.774588486261734,18.556285280173988,17.775953228628133,19.110469901915497,18.186697615567276,18.990214632206644,19.798400176650176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385.0,1.0,15.541496058750942,15.750709222584415,16.658774467767056,17.403692561726412,16.633455303098557,15.440032022144194,15.84781992879698,15.924063796926243,16.310772319968173,14.83594265653471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.5,3.0,18.53647313671708,18.01103022296046,15.315796809240489,12.767760952014035,12.06583493212119,12.518896523232822,12.20171565917438,12.367684435251485,12.596053634446431,13.43321136545122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385.75,4.0,17.533379038541263,17.57720298856997,17.043076488631204,17.42033968743227,19.127540943995328,18.34157731959702,18.62722402489,18.049710585601396,18.026315486801433,18.33501542259206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.25,2.0,17.7502053148289,15.190805127419912,16.176672420162983,16.051992161980735,15.951579830009909,15.456642448647207,14.58138672471941,13.156241626654555,12.10762667612796,12.193173377402754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,1.0,16.03891584437076,16.727247643315835,16.31287274495998,16.25728498673408,15.509525333264174,15.1339583461843,15.709367940356643,16.17050673378343,16.12750261025626,15.613648114324697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387.25,2.0,16.418498706398605,15.357317150147956,16.761873365216875,15.998566843808492,15.16610086854458,14.592602354088983,14.414277927264695,13.205271785789321,12.031230601725424,12.012963535040194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.75,4.0,17.16254254623699,17.175271572377945,17.320937560185094,18.025063698651913,19.614851420795713,18.84702726440273,18.579472857436986,17.215467847078184,16.287789738377725,17.680331118132816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388.0,1.0,15.762189027997891,16.63463995727508,16.43517821276422,16.047220285330802,16.27311048301219,16.085506808706096,16.006965991238516,15.590140047412415,14.547318719988963,14.692935256494119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388.5,3.0,17.99415958425054,17.432139460457982,14.900083290957086,14.103652385897975,13.999001399650092,14.523507849527338,15.188657002677253,15.034427809032119,14.944417170094848,14.549316319593231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388.75,4.0,18.01694549704495,17.03429905997233,17.82090659980398,19.484626798776176,19.873621603750877,18.844047858572363,17.943973597980214,17.756035459706414,17.944804953380327,18.43860383022085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389.0,1.0,15.769062981504026,16.963426780453275,15.81026943124504,16.028941542806056,16.034802511182416,15.28664859445727,15.098981515116442,14.896748720939524,14.38852183137263,13.68545565372513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389.25,2.0,16.242832024414405,16.257438841471973,18.338379604930164,17.4852336776313,15.261690515750265,15.119700533237594,13.464474340935915,12.734039157825114,11.582254157380325,11.480046523031879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389.75,4.0,18.531223539080475,17.484633002848145,19.32921554734923,20.401183013205532,19.113822699575884,18.22302615449709,18.49374305269184,17.56185863433769,17.687077210547404,18.51022749220803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390.0,1.0,16.4604131401957,17.175224054201223,15.831795635003237,16.049417464438417,15.171338734146625,15.228669661306279,14.473315342111304,13.748176159607217,12.765011764970584,12.84597788943584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.5,3.0,17.129098387464502,14.502303146091192,14.232405518076561,14.01178095001143,14.922602287625025,15.298967436681176,13.545711552297728,14.034928924905715,13.556345961629034,12.944139858903144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390.75,4.0,18.235214365100976,19.15597581213192,20.220054790731847,21.034806038264115,19.271104398446173,18.82029269665802,18.7419961103682,18.95213322988869,18.74958274581998,19.43523075792371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391.5,3.0,16.560241651958847,14.688693613246846,14.817566182161755,14.007685577681691,15.033561207916815,13.802913048874638,13.19137190584752,13.39917135232155,13.01555085709286,12.682688998010342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,1.0,15.850951101135673,14.481569717109556,13.579309972400974,14.334203919428433,14.718678061348244,14.625664837940974,13.708006497308547,13.926979580963348,13.148290477492035,13.165663349200738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392.25,2.0,17.253888482522154,17.8035948139011,16.236494032454992,13.603130174580293,12.488907921127831,12.910681536943487,11.814547364480143,10.739229953467936,10.427955161193383,10.770331740889288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392.75,4.0,18.185406615895204,18.67670121732452,19.72623332766989,19.54121006354802,19.33498526870604,18.53425160512502,17.58196497583761,17.77185912611975,18.164334828924,18.517203042582775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393.0,1.0,15.965991410314672,14.38685058126686,15.00633885650621,15.54562434161055,15.373852178609827,14.616512464488945,13.902712772118099,13.90215656101002,13.413801126467344,13.465733877583805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393.5,3.0,15.966891722474362,14.486124794827559,15.746772340326364,13.282159835726409,13.383609898512558,13.058532693825928,13.48391622438869,13.733676981999219,14.1554172426447,14.205963436980488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393.75,4.0,18.0167815149501,19.153193488461575,18.887198813219808,17.677367523750384,17.412182218158037,17.87007172622571,16.56973925341572,17.125936104272785,16.797356851437634,17.405392196133324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394.25,2.0,17.22423596218838,15.332454319511351,14.655939856708647,14.535321684768329,13.28780925194851,12.472106661088079,13.15710571487247,11.830077666514915,11.688090093800202,11.251646271867823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,1.0,15.46398827453214,14.896506910391478,14.826262680269812,15.150594009684994,15.379978134659979,14.142827262270423,12.310601802706882,12.175789077508291,12.035759515098672,13.128939403687593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395.25,2.0,16.672049542671566,15.062555523770593,14.015068722166347,14.602906442187077,13.483531875872528,13.686341442028898,13.871917472172651,12.066337265065831,11.567350083116812,10.76535945225994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395.75,4.0,18.514269917823555,18.65048806801095,17.42137572693217,16.945406117765952,15.264062137327308,14.70489417450522,15.486962718238834,15.603125907202157,17.003768721479805,16.98856558877627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396.0,1.0,15.59214391867016,14.984959507235523,14.720267619455923,14.721838212184943,14.826964212219892,13.407278457815679,12.854399549934966,13.426652841855224,13.073460300707007,14.742026978119986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396.5,3.0,16.436701442505385,16.31197399284942,16.326772600219474,13.57734898922671,13.397049590793571,13.180143548977945,13.25152330865385,13.550842388630812,13.457025512859184,12.807124677261726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396.75,4.0,17.912226779907467,17.536517472157364,16.92750643838325,15.93708458407904,13.714657277226962,14.133549541258617,16.00467409223866,15.659271834468006,15.617790290237513,15.745543705689734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397.0,1.0,16.008671029656217,14.501047420796526,15.52757720360539,14.85937572643069,14.340475596591698,13.771998591604644,14.029697524400175,15.208149354001,14.663935909874162,15.709412833123086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397.25,2.0,15.531775601133054,14.68189268623392,14.048391097997552,13.476609028232112,14.026263470059575,15.087036848990984,14.04114970614379,12.731072604653136,12.637370767907163,12.261736179765979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
