time,beamID,lineOfSightWindSpeed1,isValid1
426.2,11.0,15.034521458909031,1.0
426.22,12.0,15.069003801879846,1.0
426.24,13.0,15.583098279290997,1.0
426.26,14.0,0.0,0.0
426.28000000000003,15.0,0.0,0.0
426.3,16.0,0.0,0.0
426.32,17.0,0.0,0.0
426.34000000000003,18.0,0.0,0.0
426.36,19.0,0.0,0.0
426.38,20.0,0.0,0.0
426.40000000000003,21.0,0.0,0.0
426.42,22.0,0.0,0.0
426.44,23.0,0.0,0.0
426.46000000000004,24.0,0.0,0.0
426.48,25.0,0.0,0.0
426.5,26.0,0.0,0.0
426.52,27.0,0.0,0.0
426.54,28.0,0.0,0.0
426.56,29.0,0.0,0.0
426.58,30.0,0.0,0.0
426.6,31.0,0.0,0.0
426.62,32.0,17.657517397153455,1.0
426.64,33.0,18.148514815837515,1.0
426.66,34.0,17.37023688363664,1.0
426.68,35.0,17.003336311246255,1.0
426.7,36.0,17.91081386499376,1.0
426.72,37.0,17.019914382000287,1.0
426.74,38.0,18.13672066603847,1.0
426.76,39.0,18.397412041841125,1.0
426.78000000000003,40.0,17.725115060562736,1.0
426.8,41.0,18.72694120268086,1.0
426.82,42.0,19.036719421163408,1.0
426.84000000000003,43.0,18.697377580462433,1.0
426.86,44.0,19.653154733055672,1.0
426.88,45.0,19.641013625840582,1.0
426.90000000000003,46.0,19.64467371548812,1.0
426.92,47.0,18.891779815268094,1.0
426.94,48.0,18.08203559682515,1.0
426.96000000000004,49.0,18.80583737362878,1.0
426.98,50.0,18.29428933788473,1.0
427.0,1.0,18.071078909587214,1.0
427.02,2.0,18.742268980835178,1.0
427.04,3.0,18.945538733980598,1.0
427.06,4.0,19.586171334156198,1.0
427.08,5.0,17.133045861501124,1.0
427.1,6.0,17.35725413177238,1.0
427.12,7.0,15.518893525589872,1.0
427.14,8.0,15.681523628556267,1.0
427.16,9.0,14.52058737199527,1.0
427.18,10.0,15.588480503708144,1.0
427.2,11.0,15.263649970261735,1.0
427.22,12.0,15.175084927858997,1.0
427.24,13.0,15.391500641103805,1.0
427.26,14.0,15.16459683140473,1.0
427.28000000000003,15.0,13.558981151523023,1.0
427.3,16.0,13.510661941818421,1.0
427.32,17.0,14.505960549964605,1.0
427.34000000000003,18.0,13.796920098712272,1.0
427.36,19.0,13.591465556888927,1.0
427.38,20.0,15.09330859955673,1.0
427.40000000000003,21.0,13.802263635567666,1.0
427.42,22.0,14.864129844719098,1.0
427.44,23.0,15.428822404550091,1.0
427.46000000000004,24.0,13.762172497633985,1.0
427.48,25.0,16.58441202592499,1.0
427.5,26.0,15.815588395099116,1.0
427.52,27.0,16.185267133739483,1.0
427.54,28.0,16.34278275465494,1.0
427.56,29.0,15.971018516040557,1.0
427.58,30.0,14.933981216815397,1.0
427.6,31.0,16.073017590528547,1.0
427.62,32.0,17.393524879747467,1.0
427.64,33.0,18.3786436715495,1.0
427.66,34.0,17.736725978474404,1.0
427.68,35.0,16.757908740697687,1.0
427.7,36.0,17.47161916235047,1.0
427.72,37.0,17.65174817835284,1.0
427.74,38.0,17.13899796830707,1.0
427.76,39.0,17.32171175697347,1.0
427.78000000000003,40.0,17.229226023433785,1.0
427.8,41.0,18.951260171788604,1.0
427.82,42.0,18.396851509187826,1.0
427.84000000000003,43.0,19.264346506803378,1.0
427.86,44.0,19.45581403292215,1.0
427.88,45.0,19.817867991456794,1.0
427.90000000000003,46.0,0.0,0.0
427.92,47.0,0.0,0.0
427.94,48.0,0.0,0.0
427.96000000000004,49.0,0.0,0.0
427.98,50.0,0.0,0.0
428.0,1.0,0.0,0.0
428.02,2.0,0.0,0.0
428.04,3.0,0.0,0.0
428.06,4.0,0.0,0.0
428.08,5.0,0.0,0.0
428.1,6.0,0.0,0.0
428.12,7.0,0.0,0.0
428.14,8.0,0.0,0.0
428.16,9.0,0.0,0.0
428.18,10.0,0.0,0.0
428.2,11.0,0.0,0.0
428.22,12.0,0.0,0.0
428.24,13.0,0.0,0.0
428.26,14.0,0.0,0.0
428.28000000000003,15.0,0.0,0.0
428.3,16.0,0.0,0.0
428.32,17.0,0.0,0.0
428.34000000000003,18.0,14.08434064276329,1.0
428.36,19.0,13.112058459937453,1.0
428.38,20.0,13.830087118959169,1.0
428.40000000000003,21.0,13.61750205563827,1.0
428.42,22.0,14.274147508903171,1.0
428.44,23.0,14.566494244850201,1.0
428.46000000000004,24.0,14.341884954049855,1.0
428.48,25.0,15.808458265062402,1.0
428.5,26.0,15.722889381620123,1.0
428.52,27.0,16.573365186117023,1.0
428.54,28.0,15.999264756126765,1.0
428.56,29.0,15.982085443321836,1.0
428.58,30.0,14.409012635224357,1.0
428.6,31.0,0.0,0.0
428.62,32.0,0.0,0.0
428.64,33.0,0.0,0.0
428.66,34.0,0.0,0.0
428.68,35.0,0.0,0.0
428.7,36.0,0.0,0.0
428.72,37.0,0.0,0.0
428.74,38.0,0.0,0.0
428.76,39.0,17.632741757022075,1.0
428.78000000000003,40.0,18.70428312204824,1.0
428.8,41.0,18.61296413884552,1.0
428.82,42.0,18.001977468231605,1.0
428.84000000000003,43.0,18.63022011426221,1.0
428.86,44.0,19.423295880382142,1.0
428.88,45.0,19.042860145013,1.0
428.90000000000003,46.0,19.112703051805802,1.0
428.92,47.0,18.03608221180407,1.0
428.94,48.0,17.60399238773312,1.0
428.96000000000004,49.0,18.745445154999647,1.0
428.98,50.0,18.796957522782442,1.0
429.0,1.0,18.520875349350547,1.0
429.02,2.0,18.220160788400364,1.0
429.04,3.0,16.510033455690056,1.0
429.06,4.0,16.340982412983628,1.0
429.08,5.0,16.28482271505253,1.0
429.1,6.0,15.771854689237143,1.0
429.12,7.0,14.048234686155924,1.0
429.14,8.0,14.068496502072314,1.0
429.16,9.0,14.669037703687625,1.0
429.18,10.0,14.808580806799378,1.0
429.2,11.0,14.049673887943381,1.0
429.22,12.0,13.999291581558804,1.0
429.24,13.0,13.218431696560046,1.0
429.26,14.0,0.0,0.0
429.28000000000003,15.0,0.0,0.0
429.3,16.0,0.0,0.0
429.32,17.0,0.0,0.0
429.34000000000003,18.0,0.0,0.0
429.36,19.0,0.0,0.0
429.38,20.0,0.0,0.0
429.40000000000003,21.0,0.0,0.0
429.42,22.0,0.0,0.0
429.44,23.0,0.0,0.0
429.46000000000004,24.0,0.0,0.0
429.48,25.0,0.0,0.0
429.5,26.0,0.0,0.0
429.52,27.0,16.4321447448543,1.0
429.54,28.0,16.361602053018782,1.0
429.56,29.0,15.267696889641101,1.0
429.58,30.0,15.73753871776693,1.0
429.6,31.0,16.77191306084602,1.0
429.62,32.0,17.67026117781535,1.0
429.64,33.0,17.78832762142412,1.0
429.66,34.0,18.057890316589113,1.0
429.68,35.0,17.283853424187328,1.0
429.7,36.0,18.41081950542592,1.0
429.72,37.0,16.637945892021992,1.0
429.74,38.0,16.67901642048305,1.0
429.76,39.0,16.68522191869595,1.0
429.78000000000003,40.0,17.18685796479406,1.0
429.8,41.0,17.99553590424646,1.0
429.82,42.0,18.18414554921047,1.0
429.84000000000003,43.0,17.927485931038653,1.0
429.86,44.0,18.2587950032661,1.0
429.88,45.0,18.89789580651022,1.0
429.90000000000003,46.0,19.026420974032234,1.0
429.92,47.0,17.28528560611613,1.0
429.94,48.0,17.10536695591521,1.0
429.96000000000004,49.0,17.672563456021166,1.0
429.98,50.0,17.992185912346258,1.0
430.0,1.0,18.00167441632577,1.0
430.02,2.0,17.85623716685527,1.0
430.04,3.0,16.030254552236983,1.0
430.06,4.0,16.245453230542424,1.0
430.08,5.0,15.576289327004606,1.0
430.1,6.0,14.47871051175482,1.0
430.12,7.0,0.0,0.0
430.14,8.0,0.0,0.0
430.16,9.0,0.0,0.0
430.18,10.0,0.0,0.0
430.2,11.0,0.0,0.0
430.22,12.0,14.194371444968821,1.0
430.24,13.0,12.809945133803552,1.0
430.26,14.0,12.58458072985089,1.0
430.28000000000003,15.0,12.629168815566622,1.0
430.3,16.0,12.971745595920874,1.0
430.32,17.0,12.808602879472737,1.0
430.34000000000003,18.0,14.03986712577203,1.0
430.36,19.0,13.032352076916977,1.0
430.38,20.0,13.377563354062115,1.0
430.40000000000003,21.0,13.29165653484361,1.0
430.42,22.0,13.311425078920983,1.0
430.44,23.0,15.391150848149938,1.0
430.46000000000004,24.0,14.728318365212088,1.0
430.48,25.0,15.567850764810125,1.0
430.5,26.0,14.23024119887103,1.0
430.52,27.0,15.183322005758384,1.0
430.54,28.0,16.08134416732453,1.0
430.56,29.0,15.602372626598756,1.0
430.58,30.0,15.524236546974265,1.0
430.6,31.0,17.381850440636647,1.0
430.62,32.0,18.128998953470525,1.0
430.64,33.0,19.216465316242644,1.0
430.66,34.0,18.671022100038527,1.0
430.68,35.0,17.825485303482623,1.0
430.7,36.0,17.524715822717074,1.0
430.72,37.0,16.386692596269825,1.0
430.74,38.0,16.50544428545735,1.0
430.76,39.0,16.525998607523245,1.0
430.78000000000003,40.0,16.751343908613965,1.0
430.8,41.0,0.0,0.0
430.82,42.0,0.0,0.0
430.84000000000003,43.0,0.0,0.0
430.86,44.0,0.0,0.0
430.88,45.0,0.0,0.0
430.90000000000003,46.0,0.0,0.0
430.92,47.0,0.0,0.0
430.94,48.0,0.0,0.0
430.96000000000004,49.0,0.0,0.0
430.98,50.0,0.0,0.0
431.0,1.0,0.0,0.0
431.02,2.0,0.0,0.0
431.04,3.0,0.0,0.0
431.06,4.0,0.0,0.0
431.08,5.0,0.0,0.0
431.1,6.0,0.0,0.0
431.12,7.0,0.0,0.0
431.14,8.0,0.0,0.0
431.16,9.0,0.0,0.0
431.18,10.0,0.0,0.0
431.2,11.0,0.0,0.0
431.22,12.0,13.616233707685817,1.0
431.24,13.0,13.870887597895994,1.0
431.26,14.0,0.0,0.0
431.28000000000003,15.0,0.0,0.0
431.3,16.0,0.0,0.0
431.32,17.0,0.0,0.0
431.34000000000003,18.0,0.0,0.0
431.36,19.0,0.0,0.0
431.38,20.0,0.0,0.0
431.40000000000003,21.0,0.0,0.0
431.42,22.0,0.0,0.0
431.44,23.0,0.0,0.0
431.46000000000004,24.0,0.0,0.0
431.48,25.0,0.0,0.0
431.5,26.0,0.0,0.0
431.52,27.0,0.0,0.0
431.54,28.0,0.0,0.0
431.56,29.0,0.0,0.0
431.58,30.0,0.0,0.0
431.6,31.0,0.0,0.0
431.62,32.0,0.0,0.0
431.64,33.0,0.0,0.0
431.66,34.0,0.0,0.0
431.68,35.0,0.0,0.0
431.7,36.0,17.23893556681618,1.0
431.72,37.0,15.945968229604782,1.0
431.74,38.0,15.4691715283564,1.0
431.76,39.0,15.561580618648795,1.0
431.78000000000003,40.0,14.958084639779829,1.0
431.8,41.0,16.7452129071026,1.0
431.82,42.0,17.531233288104573,1.0
431.84000000000003,43.0,17.348402674930618,1.0
431.86,44.0,17.588953276417215,1.0
431.88,45.0,17.745478308912222,1.0
431.90000000000003,46.0,17.442060139154332,1.0
431.92,47.0,17.40574579425452,1.0
431.94,48.0,16.56778744644991,1.0
431.96000000000004,49.0,17.715545425906132,1.0
431.98,50.0,17.78456958030598,1.0
432.0,1.0,17.21821708491133,1.0
432.02,2.0,16.244519502870556,1.0
432.04,3.0,14.998362226442831,1.0
432.06,4.0,15.019306112069584,1.0
432.08,5.0,15.069474803404178,1.0
432.1,6.0,14.416234340067792,1.0
432.12,7.0,13.912151456812532,1.0
432.14,8.0,13.205115170354366,1.0
432.16,9.0,13.495663346641942,1.0
432.18,10.0,14.251836082404468,1.0
432.2,11.0,15.237900814166654,1.0
432.22,12.0,13.14183208033996,1.0
432.24,13.0,13.701640874766763,1.0
432.26,14.0,13.67743218320644,1.0
432.28000000000003,15.0,13.16846093716481,1.0
432.3,16.0,12.658302323094631,1.0
432.32,17.0,14.034635604354827,1.0
432.34000000000003,18.0,13.391748901239664,1.0
432.36,19.0,12.55667555401825,1.0
432.38,20.0,13.490912788117466,1.0
432.40000000000003,21.0,13.775855256096982,1.0
432.42,22.0,14.35955760616487,1.0
432.44,23.0,14.96517918608064,1.0
432.46000000000004,24.0,15.382517374801077,1.0
432.48,25.0,16.359189681764388,1.0
432.5,26.0,15.640801858872223,1.0
432.52,27.0,16.12415071645096,1.0
432.54,28.0,16.45000618477303,1.0
432.56,29.0,16.256609902407693,1.0
432.58,30.0,16.61338064389399,1.0
432.6,31.0,17.984586976173723,1.0
432.62,32.0,18.800256069765645,1.0
432.64,33.0,18.39852027883906,1.0
432.66,34.0,18.314740203314884,1.0
432.68,35.0,18.980229096290287,1.0
432.7,36.0,17.926192352483014,1.0
432.72,37.0,15.652951699384928,1.0
432.74,38.0,16.545004813284542,1.0
432.76,39.0,16.33567519440813,1.0
432.78000000000003,40.0,16.115954784584975,1.0
432.8,41.0,16.744536689527006,1.0
432.82,42.0,18.025257390448836,1.0
432.84000000000003,43.0,18.217013000516005,1.0
432.86,44.0,17.746358424210282,1.0
432.88,45.0,17.230040013348358,1.0
432.90000000000003,46.0,17.24159174757378,1.0
432.92,47.0,16.560748103728702,1.0
432.94,48.0,16.284023936713965,1.0
432.96000000000004,49.0,18.25769093772323,1.0
432.98,50.0,0.0,0.0
433.0,1.0,0.0,0.0
433.02,2.0,0.0,0.0
433.04,3.0,0.0,0.0
433.06,4.0,0.0,0.0
433.08,5.0,0.0,0.0
433.1,6.0,0.0,0.0
433.12,7.0,0.0,0.0
433.14,8.0,0.0,0.0
433.16,9.0,0.0,0.0
433.18,10.0,0.0,0.0
433.2,11.0,0.0,0.0
433.22,12.0,0.0,0.0
433.24,13.0,0.0,0.0
433.26,14.0,0.0,0.0
433.28000000000003,15.0,0.0,0.0
433.3,16.0,13.16196147312288,1.0
433.32,17.0,13.913120512379054,1.0
433.34000000000003,18.0,14.159321320580203,1.0
433.36,19.0,14.13885557459204,1.0
433.38,20.0,13.738957902340188,1.0
433.40000000000003,21.0,13.882573209437998,1.0
433.42,22.0,15.272090691574272,1.0
433.44,23.0,15.057308316742382,1.0
433.46000000000004,24.0,15.521697508760186,1.0
433.48,25.0,15.288914448304459,1.0
433.5,26.0,15.466436029599535,1.0
433.52,27.0,15.382914826667458,1.0
433.54,28.0,16.65479555115661,1.0
433.56,29.0,17.19227370090673,1.0
433.58,30.0,17.799222861781967,1.0
433.6,31.0,17.753537235275513,1.0
433.62,32.0,18.74925166042801,1.0
433.64,33.0,18.4335140527668,1.0
433.66,34.0,17.818134943512916,1.0
433.68,35.0,19.313673886380528,1.0
433.7,36.0,0.0,0.0
433.72,37.0,0.0,0.0
433.74,38.0,0.0,0.0
433.76,39.0,0.0,0.0
433.78000000000003,40.0,0.0,0.0
433.8,41.0,0.0,0.0
433.82,42.0,0.0,0.0
433.84000000000003,43.0,0.0,0.0
433.86,44.0,0.0,0.0
433.88,45.0,17.973501551671745,1.0
433.90000000000003,46.0,18.14692340342053,1.0
433.92,47.0,17.219665050963304,1.0
433.94,48.0,16.467745135679376,1.0
433.96000000000004,49.0,17.805696664180648,1.0
433.98,50.0,17.986723835810345,1.0
434.0,1.0,17.96036226414166,1.0
434.02,2.0,17.31652633998938,1.0
434.04,3.0,15.843917786173998,1.0
434.06,4.0,15.892541170139554,1.0
434.08,5.0,15.66969987715095,1.0
434.1,6.0,15.865992210074674,1.0
434.12,7.0,14.992334572319127,1.0
434.14,8.0,15.311057174223969,1.0
434.16,9.0,14.22491577912345,1.0
434.18,10.0,14.46592490522361,1.0
434.2,11.0,13.911914077506172,1.0
434.22,12.0,13.544414083910459,1.0
434.24,13.0,14.074561494116786,1.0
434.26,14.0,0.0,0.0
434.28000000000003,15.0,0.0,0.0
434.3,16.0,0.0,0.0
434.32,17.0,0.0,0.0
434.34000000000003,18.0,0.0,0.0
434.36,19.0,0.0,0.0
434.38,20.0,0.0,0.0
434.40000000000003,21.0,0.0,0.0
434.42,22.0,0.0,0.0
434.44,23.0,0.0,0.0
434.46000000000004,24.0,0.0,0.0
434.48,25.0,0.0,0.0
434.5,26.0,0.0,0.0
434.52,27.0,0.0,0.0
434.54,28.0,0.0,0.0
434.56,29.0,0.0,0.0
434.58,30.0,0.0,0.0
434.6,31.0,17.605306094462637,1.0
434.62,32.0,19.246975781175788,1.0
434.64,33.0,18.710096756930007,1.0
434.66,34.0,19.055210297928408,1.0
434.68,35.0,19.62404006004216,1.0
434.7,36.0,18.46544158989268,1.0
434.72,37.0,17.192424227108596,1.0
434.74,38.0,16.973795516902776,1.0
434.76,39.0,16.51996272025172,1.0
434.78000000000003,40.0,16.071467494526,1.0
434.8,41.0,16.853728324717686,1.0
434.82,42.0,18.326012640560023,1.0
434.84000000000003,43.0,16.864108111958824,1.0
434.86,44.0,16.706206553947716,1.0
434.88,45.0,17.42603251500126,1.0
434.90000000000003,46.0,17.181520943492092,1.0
434.92,47.0,18.187530438626776,1.0
434.94,48.0,17.590662192506155,1.0
434.96000000000004,49.0,18.334054361399975,1.0
434.98,50.0,17.96729625585036,1.0
435.0,1.0,17.77194468523984,1.0
435.02,2.0,17.06324247342198,1.0
435.04,3.0,16.403103637732574,1.0
435.06,4.0,15.684721801464475,1.0
435.08,5.0,15.355036060020954,1.0
435.1,6.0,15.944329445587984,1.0
435.12,7.0,15.464492647532284,1.0
435.14,8.0,15.558944831081083,1.0
435.16,9.0,15.788581051544138,1.0
435.18,10.0,14.237882494477693,1.0
435.2,11.0,13.859874641897987,1.0
435.22,12.0,13.168760231741468,1.0
435.24,13.0,14.144831486435304,1.0
435.26,14.0,14.126382797430509,1.0
435.28000000000003,15.0,12.449804506644101,1.0
435.3,16.0,13.612137218350261,1.0
435.32,17.0,14.083071174750286,1.0
435.34000000000003,18.0,14.510464878737542,1.0
435.36,19.0,14.404673171148241,1.0
435.38,20.0,14.731382299510287,1.0
435.40000000000003,21.0,14.190328855083031,1.0
435.42,22.0,14.622709511576987,1.0
435.44,23.0,15.826663868060391,1.0
435.46000000000004,24.0,15.3795789839199,1.0
435.48,25.0,15.15780575976135,1.0
435.5,26.0,14.905254313032986,1.0
435.52,27.0,15.7221099407236,1.0
435.54,28.0,16.978594750571254,1.0
435.56,29.0,18.817911110509336,1.0
435.58,30.0,17.971608371973737,1.0
435.6,31.0,18.513552434485433,1.0
435.62,32.0,19.27603169010687,1.0
435.64,33.0,17.837814839057923,1.0
435.66,34.0,18.47776345522366,1.0
435.68,35.0,18.74626359818665,1.0
435.7,36.0,18.00884913465058,1.0
435.72,37.0,18.35804093769342,1.0
435.74,38.0,17.041111666119733,1.0
435.76,39.0,17.06798834590228,1.0
435.78000000000003,40.0,16.387813649297527,1.0
435.8,41.0,17.31177904310485,1.0
435.82,42.0,18.71719115514186,1.0
435.84000000000003,43.0,16.370897546057872,1.0
435.86,44.0,17.059742670938107,1.0
435.88,45.0,0.0,0.0
435.90000000000003,46.0,0.0,0.0
435.92,47.0,0.0,0.0
435.94,48.0,0.0,0.0
435.96000000000004,49.0,0.0,0.0
435.98,50.0,0.0,0.0
436.0,1.0,0.0,0.0
436.02,2.0,0.0,0.0
436.04,3.0,0.0,0.0
436.06,4.0,0.0,0.0
436.08,5.0,0.0,0.0
436.1,6.0,0.0,0.0
436.12,7.0,0.0,0.0
436.14,8.0,0.0,0.0
436.16,9.0,0.0,0.0
436.18,10.0,0.0,0.0
436.2,11.0,0.0,0.0
436.22,12.0,0.0,0.0
436.24,13.0,0.0,0.0
436.26,14.0,0.0,0.0
436.28000000000003,15.0,0.0,0.0
436.3,16.0,0.0,0.0
436.32,17.0,0.0,0.0
436.34000000000003,18.0,0.0,0.0
436.36,19.0,15.299081752201296,1.0
436.38,20.0,15.23857670853798,1.0
436.40000000000003,21.0,14.741923370775746,1.0
436.42,22.0,13.95086887792194,1.0
436.44,23.0,14.865606300680422,1.0
436.46000000000004,24.0,15.539931262807379,1.0
436.48,25.0,16.75544637681774,1.0
436.5,26.0,15.955714155678143,1.0
436.52,27.0,16.425989901712075,1.0
436.54,28.0,17.02934963974788,1.0
436.56,29.0,18.712954548793697,1.0
436.58,30.0,0.0,0.0
436.6,31.0,0.0,0.0
436.62,32.0,0.0,0.0
436.64,33.0,0.0,0.0
436.66,34.0,0.0,0.0
436.68,35.0,0.0,0.0
436.7,36.0,0.0,0.0
436.72,37.0,0.0,0.0
436.74,38.0,0.0,0.0
436.76,39.0,17.85857615893729,1.0
436.78000000000003,40.0,17.21685050138261,1.0
436.8,41.0,17.32822509168973,1.0
436.82,42.0,17.74169044643821,1.0
436.84000000000003,43.0,17.035621174812945,1.0
436.86,44.0,17.753882551202704,1.0
436.88,45.0,18.827457887830267,1.0
436.90000000000003,46.0,18.559780815630795,1.0
436.92,47.0,18.52953821065705,1.0
436.94,48.0,18.301146360264884,1.0
436.96000000000004,49.0,17.615843272020108,1.0
436.98,50.0,17.667218621452616,1.0
437.0,1.0,17.20820142006455,1.0
437.02,2.0,17.51785302275359,1.0
437.04,3.0,17.054358352314978,1.0
437.06,4.0,17.379179573893648,1.0
437.08,5.0,17.218989261672387,1.0
437.1,6.0,16.28172964313957,1.0
437.12,7.0,15.587981083435718,1.0
437.14,8.0,15.837412457057532,1.0
437.16,9.0,15.86327503940543,1.0
437.18,10.0,16.40556683145814,1.0
437.2,11.0,17.329582399655024,1.0
437.22,12.0,15.975265438274896,1.0
437.24,13.0,15.134178852791488,1.0
437.26,14.0,0.0,0.0
437.28000000000003,15.0,0.0,0.0
437.3,16.0,0.0,0.0
437.32,17.0,0.0,0.0
437.34000000000003,18.0,0.0,0.0
437.36,19.0,0.0,0.0
437.38,20.0,0.0,0.0
437.40000000000003,21.0,0.0,0.0
437.42,22.0,0.0,0.0
437.44,23.0,0.0,0.0
437.46000000000004,24.0,0.0,0.0
437.48,25.0,0.0,0.0
437.5,26.0,17.049132928359594,1.0
437.52,27.0,16.637749732501305,1.0
437.54,28.0,17.631630757305906,1.0
437.56,29.0,18.592842624833054,1.0
437.58,30.0,18.06090740031424,1.0
437.6,31.0,18.13539909745532,1.0
437.62,32.0,18.762748808693942,1.0
437.64,33.0,18.602578714491425,1.0
437.66,34.0,18.471665297558626,1.0
437.68,35.0,19.580870794680543,1.0
437.7,36.0,19.77357723084565,1.0
437.72,37.0,19.145440482270846,1.0
437.74,38.0,18.90346211797905,1.0
437.76,39.0,18.987466268418302,1.0
437.78000000000003,40.0,18.92943800534903,1.0
437.8,41.0,18.410146953836957,1.0
437.82,42.0,17.909379183937766,1.0
437.84000000000003,43.0,16.9393064530466,1.0
437.86,44.0,17.441073447382195,1.0
437.88,45.0,17.98643863186066,1.0
437.90000000000003,46.0,17.346700614616196,1.0
437.92,47.0,18.786100678006786,1.0
437.94,48.0,18.249854489858908,1.0
437.96000000000004,49.0,18.345912575918426,1.0
437.98,50.0,17.235463936903496,1.0
438.0,1.0,17.06608500075276,1.0
438.02,2.0,17.957506395704872,1.0
438.04,3.0,18.31970306033561,1.0
438.06,4.0,18.50086530483053,1.0
438.08,5.0,0.0,0.0
438.1,6.0,0.0,0.0
438.12,7.0,0.0,0.0
438.14,8.0,0.0,0.0
438.16,9.0,0.0,0.0
438.18,10.0,0.0,0.0
438.2,11.0,0.0,0.0
438.22,12.0,0.0,0.0
438.24,13.0,16.24414472541387,1.0
438.26,14.0,16.334513517222756,1.0
438.28000000000003,15.0,15.386561490314117,1.0
438.3,16.0,14.878412762200046,1.0
438.32,17.0,14.41978130355067,1.0
438.34000000000003,18.0,16.053042248619985,1.0
438.36,19.0,16.484082199739262,1.0
438.38,20.0,16.741429171643354,1.0
438.40000000000003,21.0,15.984886510341175,1.0
438.42,22.0,15.819790242923368,1.0
438.44,23.0,15.871838412736443,1.0
438.46000000000004,24.0,17.34348923786367,1.0
438.48,25.0,17.249711189039633,1.0
438.5,26.0,17.850301785046984,1.0
438.52,27.0,17.8525513783316,1.0
438.54,28.0,19.008437803548045,1.0
438.56,29.0,18.50839725522837,1.0
438.58,30.0,17.720746511906846,1.0
438.6,31.0,17.865112727933475,1.0
438.62,32.0,17.39746384314334,1.0
438.64,33.0,17.28696907348131,1.0
438.66,34.0,17.869839645816157,1.0
438.68,35.0,19.168547173096325,1.0
438.7,36.0,19.340267246250995,1.0
438.72,37.0,18.5883397876161,1.0
438.74,38.0,19.167328848013465,1.0
438.76,39.0,19.284956793474922,1.0
438.78000000000003,40.0,0.0,0.0
438.8,41.0,0.0,0.0
438.82,42.0,0.0,0.0
438.84000000000003,43.0,0.0,0.0
438.86,44.0,0.0,0.0
438.88,45.0,0.0,0.0
438.90000000000003,46.0,0.0,0.0
438.92,47.0,0.0,0.0
438.94,48.0,0.0,0.0
438.96000000000004,49.0,0.0,0.0
438.98,50.0,0.0,0.0
439.0,1.0,0.0,0.0
439.02,2.0,0.0,0.0
439.04,3.0,0.0,0.0
439.06,4.0,0.0,0.0
439.08,5.0,0.0,0.0
439.1,6.0,0.0,0.0
439.12,7.0,0.0,0.0
439.14,8.0,0.0,0.0
439.16,9.0,17.55904890895156,1.0
439.18,10.0,16.352109103974158,1.0
439.2,11.0,16.641784165106454,1.0
439.22,12.0,16.350311580528427,1.0
439.24,13.0,16.840621823881072,1.0
439.26,14.0,0.0,0.0
439.28000000000003,15.0,0.0,0.0
439.3,16.0,0.0,0.0
439.32,17.0,0.0,0.0
439.34000000000003,18.0,0.0,0.0
439.36,19.0,0.0,0.0
439.38,20.0,0.0,0.0
439.40000000000003,21.0,0.0,0.0
439.42,22.0,0.0,0.0
439.44,23.0,0.0,0.0
439.46000000000004,24.0,0.0,0.0
439.48,25.0,0.0,0.0
439.5,26.0,0.0,0.0
439.52,27.0,0.0,0.0
439.54,28.0,0.0,0.0
439.56,29.0,0.0,0.0
439.58,30.0,0.0,0.0
439.6,31.0,0.0,0.0
439.62,32.0,0.0,0.0
439.64,33.0,0.0,0.0
439.66,34.0,0.0,0.0
439.68,35.0,19.46875678257761,1.0
439.7,36.0,19.38158671117435,1.0
439.72,37.0,19.00926365756872,1.0
439.74,38.0,18.878363282919505,1.0
439.76,39.0,18.862619056461497,1.0
439.78000000000003,40.0,19.4349942005944,1.0
439.8,41.0,18.350709781001278,1.0
439.82,42.0,17.44337177347429,1.0
439.84000000000003,43.0,18.118454435762043,1.0
439.86,44.0,18.145255168357895,1.0
439.88,45.0,18.168243556963283,1.0
439.90000000000003,46.0,18.665507733317433,1.0
439.92,47.0,17.96179156050071,1.0
439.94,48.0,17.047373230713646,1.0
439.96000000000004,49.0,18.44352640006508,1.0
439.98,50.0,17.761323972063106,1.0
440.0,1.0,17.67345038406743,1.0
440.02,2.0,17.850408183459237,1.0
440.04,3.0,18.927581159284458,1.0
440.06,4.0,18.88457384328747,1.0
440.08,5.0,18.878367845227007,1.0
440.1,6.0,18.726316788342192,1.0
440.12,7.0,16.807606250160063,1.0
440.14,8.0,17.973007024502806,1.0
440.16,9.0,17.69393241872808,1.0
440.18,10.0,16.669530995017485,1.0
440.2,11.0,17.308032733705662,1.0
440.22,12.0,16.532701108790896,1.0
440.24,13.0,15.661092732394522,1.0
440.26,14.0,15.679341261220465,1.0
440.28000000000003,15.0,15.943098515903948,1.0
440.3,16.0,15.68402748108149,1.0
440.32,17.0,15.351939649892524,1.0
440.34000000000003,18.0,15.73465028493015,1.0
440.36,19.0,16.09630326842634,1.0
440.38,20.0,16.687110854620553,1.0
440.40000000000003,21.0,16.660220523104304,1.0
440.42,22.0,16.302180812941046,1.0
440.44,23.0,17.603969732426176,1.0
440.46000000000004,24.0,17.820356789133193,1.0
440.48,25.0,17.3097356882806,1.0
440.5,26.0,18.83368610529412,1.0
440.52,27.0,18.975411083945094,1.0
