time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
395.0,1.0,16.833360942564806,17.73959585098821,16.775051098385084,16.86089706858685,16.783684848455092,16.6373689107363,15.665031088810506,14.653129060786865,14.336866954922229,14.836912748519895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395.25,2.0,14.701227965727693,14.130415018468293,15.987568539718731,15.52867452291515,16.786480081571163,15.587170020749328,16.98695998992243,16.949234349777505,16.818644278527408,17.00395111637854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395.75,4.0,18.158796380027457,17.51592134956591,19.172466285425312,19.32589735526385,21.081076021442435,20.049834115429395,20.612292521485998,20.908402131572885,21.670303967817045,21.796181694144266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396.0,1.0,17.52012446452158,17.030202850266395,16.30317487020989,15.757017086674814,16.332097631034042,16.369439108893683,15.458311598507983,15.045578307653747,15.587803080580606,16.20952911110102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396.5,3.0,15.721564596924784,15.353467616688706,15.5554115613585,15.795375594123865,17.58563172845111,17.92394044009506,18.119142645980336,17.273767476066663,18.196433199043803,18.496041412089767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396.75,4.0,18.666887009932907,17.499231710749136,19.044410727998194,18.66794048064134,20.056672070697942,19.186298162225743,19.275877646609274,19.75912868015252,19.32382613315416,20.017126929585878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397.0,1.0,17.641688301716485,15.460660546251708,15.679929606336646,15.881422874982006,16.16849272482122,15.725655231624057,15.915753897902698,16.07324104845565,16.757024801323105,16.999586584482767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397.25,2.0,15.156846551891304,15.69729269952402,17.787808857271134,18.366133309700913,17.754738878797216,18.372269018502244,18.706704574412676,18.70497858075785,19.197160697685447,19.714002608532375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397.75,4.0,17.61110299163026,18.14047579332625,19.79365830339628,18.559600380276436,19.6319100216805,18.214247192234076,17.815638091774805,19.006305254063655,20.07491009679728,20.618689443697964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398.0,1.0,16.31928189218858,13.989102394594171,14.81921455182428,15.89937112235066,16.444324614370903,15.66630499551147,16.084970200362136,15.924855856545728,16.265366629581422,16.525973499043452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398.5,3.0,15.271362576803188,15.897484644812845,16.79005869452529,17.39540404247537,17.570125442929918,19.503796873471916,20.21217917865361,19.11005022205152,18.702640828686768,19.175048882593654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398.75,4.0,18.354995679372237,19.311069014851082,18.87407265008198,18.10283091745886,19.4372994528169,18.58745786326386,19.686433611214408,19.975030916810518,20.4321305185768,20.902649483999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399.5,3.0,16.404081571942505,17.216355027258146,17.167722570222157,16.92196736181226,17.419034227128662,18.3631187087595,18.983938884686385,19.562474119887625,18.43944709901983,18.803434708277184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,1.0,15.899716536356724,14.753419288736232,16.168382028528775,17.882282764715278,17.987632162419956,18.382977532925462,17.00830284094839,17.413900798748355,17.4787203186378,17.217803093237052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400.25,2.0,17.236161055701313,18.079907478786012,17.95907450491534,17.751224063737812,16.775029516311275,17.949761217505973,17.219378940784715,17.050872654515018,16.009991317939377,15.08855516334049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.75,4.0,19.600825925853616,18.426591886788767,17.709739979389468,18.369742075412947,19.632624526980774,19.23731245366193,19.053414447951923,19.767373932737062,20.252015071971975,20.91339255519556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401.0,1.0,15.153256606789013,14.569877707422128,15.83150011613901,16.62379347775869,17.107591456319685,18.45994153745992,17.81512902980824,17.67159060939247,17.36552844684422,16.09679181864558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401.5,3.0,18.247850393749424,18.118736065662144,18.224472341078876,18.361388882039307,19.648389213903393,20.344434023127437,20.218595906887934,19.624995224097827,19.49079494430358,19.946661066909346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401.75,4.0,19.59668518761096,17.91119869624165,18.224908827758192,18.393673262604192,19.112746944893285,19.39773688812701,19.174048432669956,19.270440299848655,19.880572608933733,20.38478530555224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402.25,2.0,18.64845576346061,19.221847330321946,18.27472510765768,17.700963341358374,16.929898403235153,16.179328448378087,15.434104757183615,14.65151230656642,15.24815713348414,15.228686413149884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,1.0,17.235101009940642,15.894829612440253,15.895795192944487,18.3275070235459,18.97802474878522,19.731451343121254,17.723788720336383,16.762151333464878,16.57613182988775,17.10421956276212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403.25,2.0,20.236996446848732,18.757501728453832,17.801787026380172,17.714883866551467,15.949259053374353,16.194587843995137,15.574631336511745,15.312184663727013,16.31913425411748,16.718915871268987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403.5,3.0,17.8287620136086,17.387495650180682,18.239688105412988,18.9676886837955,20.017145917671805,19.70123937385718,19.481508466326883,18.713424067159227,19.28993257064425,19.90771595324877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403.75,4.0,17.76017200668061,15.681123372360481,17.30990533179183,18.330601880170377,19.455292703787244,18.932013079672473,19.491021643520746,20.407653272230014,20.462194556937334,20.479869354486574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404.0,1.0,16.949191557415126,16.475829176047196,15.862619900445466,18.175433709771074,18.314759039536195,18.764901130447768,17.068684658752193,17.19027774312885,17.23293452925649,16.551546049989586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404.5,3.0,18.731708363892103,17.869277177468156,18.00211574180052,18.033345265507258,19.0273820321214,18.87203218408817,18.75566956828703,17.89106805499521,18.167564162051036,18.602211517875755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404.75,4.0,18.130599764008394,16.777061396951922,17.007225754004494,17.916960551752414,19.30865254040779,19.475629485889677,19.69864737873194,20.07897784136282,19.225264633673493,18.909925329531603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405.0,1.0,17.815101499403504,17.05447076139911,17.098180740058663,19.40997677517966,18.370352779928577,18.472129280511798,17.75693702936924,18.340562211796186,18.556922012079664,17.65725957486447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405.25,2.0,19.263930339894365,19.96189139156479,18.724115767845802,16.48362579178553,15.957920672700906,16.254773454706406,15.89398504708927,16.523308805839633,17.059379846176782,16.82162284054878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405.75,4.0,18.470656866564248,17.399434257628457,17.71845820291284,18.333303720627434,20.39115776188216,19.62083862761118,19.44320637350324,19.035135250031107,19.55213447726136,18.918097163885264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406.0,1.0,18.470131344724567,17.38080142329612,17.794365587124144,19.79551848346018,18.979116819613747,19.690699966833254,17.97170244628844,18.119572918021923,17.95928658923001,16.73436663493505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406.5,3.0,19.668523600043677,18.20479362487177,19.38527625022659,20.705680402858096,19.15818931454707,18.6263022780991,18.762545444109154,18.565603410423495,17.666159359659414,17.588767040723845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406.75,4.0,19.620556321120137,18.88307945720994,17.496260604307146,19.02858792591352,20.32929216950811,19.340080408783827,18.864844788454747,19.199295082894107,18.971138172705697,19.47879797101854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407.25,2.0,17.450849334702262,17.0232881222263,15.894563080936454,15.695598896288002,17.51299151745976,17.39078096801546,16.937394153462986,16.910224729526583,15.699773627347147,16.137844163945452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407.5,3.0,19.576839224825967,18.768754665125485,21.071421518850315,22.144906174065664,18.79061282446018,18.029621617921443,17.95477570171792,17.729313994310104,18.056466948271936,18.027037639840042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,1.0,19.291374833755643,19.23961907238315,17.98120671520032,19.047309289617882,18.781885276828692,18.711691054422722,19.102171678159902,19.77436132949176,19.119743773061977,18.583563758205816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408.25,2.0,16.386093713001742,16.822172687342903,17.648047865537634,17.473498960144184,17.504323143024447,17.667313646701473,16.543741192657322,17.72958696303712,16.880322487272863,16.393146088262775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408.75,4.0,19.429452349582018,19.181917178352418,19.04377922957309,19.3872769513113,18.372501647531433,18.02842850938043,18.715485052355866,19.39404754681563,19.35412307956168,19.950232052148536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409.0,1.0,19.693296908304756,18.99707718126538,18.822800589765208,18.954765443149295,18.841620229156327,19.685558068166994,19.219185294097695,18.966449118631473,19.506368092332707,19.019471574559343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409.5,3.0,21.79542066551763,22.828880224083907,22.69082359579187,18.89500112603824,17.01670708674483,16.52541997942881,16.558454832884077,16.12938382515954,15.754772675437168,15.916785118647821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409.75,4.0,19.805672271183415,19.445113939247072,18.812630795276952,19.381445905498467,18.469264642107635,18.210979656627813,18.81112831801039,19.122528160879284,18.693754775775872,18.844107087515592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410.0,1.0,19.096658935057746,18.178032958296132,17.79852448938754,18.26398348084756,20.525519377234115,20.040839595199376,19.37328239506983,19.09234637423304,19.389133439044354,19.3088854353035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410.25,2.0,18.02696120193378,16.023607093339443,16.882829919210362,17.860923337843452,17.12338292022034,16.94178226787972,15.237812537443014,15.774079536926449,14.609552819598983,14.37517568503544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,1.0,18.96879940123487,18.377929375646097,18.899763381566967,19.03216736472278,20.011803767642558,19.381250094079622,19.03083574813391,19.099486700054882,18.787885088107608,17.621982015612087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411.25,2.0,17.77445809192175,16.2187942741092,16.16927141084492,16.13220262181747,16.113268611079004,16.428396667304405,14.91083263183065,15.18814324082539,14.943716609913896,14.738371485413362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411.5,3.0,21.95255888199547,22.709222101673504,21.02604785435789,19.15255834223256,15.055251355006012,13.780629815001861,13.335012521727181,13.051813653113966,14.079782331287982,15.678838680493264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411.75,4.0,20.474059638989736,20.018297710088273,19.199582203731854,19.19447760487132,18.62260865214907,18.216923532219926,17.919424254435746,18.77031679241451,18.207639029313746,18.14490982385932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412.5,3.0,19.565378219446444,20.334258853826015,20.08200234875813,16.61646607511411,13.980794236151299,13.57877156337581,13.764448452258886,14.273668070396745,14.99100112095602,16.667519731760066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412.75,4.0,21.196998565092358,20.053693840079013,19.42007070674053,17.808651026363805,16.596840873170418,17.263408165316374,17.19629305868784,18.802029838907856,18.919806865110907,19.214816759691924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413.0,1.0,19.830873780971107,18.31661987499503,18.209031251775848,18.933994181616495,18.573353338509936,18.9626948677566,19.257430791598047,18.546626033395825,18.13586511304642,17.599325538368753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413.25,2.0,17.677110404987474,16.10713974018598,15.75940059784368,17.07723620081948,16.508534389752608,17.18568665359438,16.39758881878731,16.59246507868654,16.23161804753387,15.222246765225568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413.75,4.0,20.759562377545922,19.12455105406633,18.61665208770098,18.71303373099655,16.674820156656185,18.132938781609695,18.82173822247458,19.819201736352024,19.834573621569966,19.10362368276359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414.0,1.0,19.58090591779608,18.562491490764785,18.54765442784602,19.46771150182442,19.292013539044277,18.844149963380318,18.594508068890438,19.535723992818124,19.22507045966323,18.470347252124544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414.5,3.0,20.5858159444546,18.0881178688763,16.744800350535094,15.224893392224443,14.024763384643872,14.885581168499916,14.672734574507183,15.325328534360724,15.079062914428237,15.908753170695185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414.75,4.0,20.437878578570057,17.552852053454124,18.66195534245318,18.93747536166587,17.11862755814784,19.37215335866282,19.850218256668665,20.382574596150093,20.086380560905027,19.31863873262463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.25,2.0,18.724873779707494,16.359118158188018,15.704539845569933,17.232911961944115,16.090626936509548,15.72991547705265,15.029177437831327,15.28743479262406,15.454843035095186,15.454969972318072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415.5,3.0,18.77209570035886,17.288380365169413,17.20982753176068,14.353025510767273,13.09748277986456,13.421209013578585,13.356644446028078,14.376106321245068,14.893555693515927,14.977749691777671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,1.0,19.37309663908245,17.894931643327958,18.80283370978386,18.662947287035074,18.256925469749095,19.03991235806546,19.113117847311685,19.62381826020281,19.151477701246847,18.202574028104557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416.25,2.0,17.80734227266052,14.377639132912003,13.948773863224142,16.110559613329595,15.658075289702811,15.618740687665566,16.050224631483086,15.937365452375897,15.933641305927285,16.244426440740906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416.75,4.0,19.1592657114728,18.417014507867343,18.953956094591945,19.10669072670761,17.22999328903788,17.67429041228018,17.778114208353696,18.066308007500037,18.207684668513227,18.644944872638387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417.0,1.0,18.2577225009902,17.589592593756294,19.024891122074713,18.307131899497737,18.728730307001314,18.851854387655937,18.559724462582242,18.521553066039306,17.91248595195908,16.7216650390754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417.5,3.0,18.131022753698627,15.862372651406098,14.370750278624811,13.045847668506168,13.764761413247255,12.984777121962058,12.817959469379936,11.927321867093394,12.64656130077605,11.975861250914722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417.75,4.0,17.78975051990442,17.572632564767652,18.668777469270996,18.17718803597165,16.67434558141597,16.5419417614999,17.935172085226398,18.723183664868483,18.283877542894643,17.970722135201743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418.0,1.0,17.71842210769471,17.302195573523026,17.981682388211794,19.080103628989146,17.804478372426324,17.38257686586406,17.351130681863157,17.44224369020859,17.1879317433153,15.986988321539595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418.25,2.0,16.07645562536994,14.945171139530753,15.585742096963923,17.271522094636218,16.272928876397735,15.90858082801512,14.974914239482846,15.893026078815428,15.002966443291937,15.490957842681427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418.75,4.0,18.575475575278077,18.250864705772468,17.47041727220077,16.777544047555555,15.565919456423398,15.463690527310803,16.24973515211063,16.507481286742816,15.865171156168953,16.455625933017597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419.0,1.0,16.74099604690391,16.917097854388462,18.392247627803666,18.25920977270413,17.642837085853802,17.343467409385607,17.474210568333287,17.42931198360901,16.408446958762603,15.659076596399595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419.25,2.0,15.407884356106909,15.271098363784281,15.880800681668282,16.881248227363326,16.722945057735725,15.483444188305633,15.861296131784723,15.636014054543994,15.64843068584695,14.53950422869557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419.5,3.0,16.42698356427526,14.992116374011152,14.036688758615965,14.324047286166566,15.046790986675424,13.28281394451567,12.992971738644162,12.529506354715506,11.778891744742623,11.319965804169108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419.75,4.0,19.481193397549763,18.326463910286236,16.83389095065261,16.697132011517056,15.908758502699644,15.97823280342198,16.25225427025778,16.795520520336538,15.986899449156281,16.374870232744268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.5,3.0,15.991651669980486,15.409595655649783,15.491483859122019,14.946619303604125,14.770947582234543,13.32351006611496,13.086909575948312,12.569478235379774,12.515363140791425,12.641620369539895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,1.0,17.739538894239008,16.230527310493766,17.914214467581868,17.99428276232629,16.631829797558012,17.52773746419853,17.462817682352316,17.224493184584265,16.90326091922567,15.768102481939184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421.25,2.0,15.905932539424134,15.885040044957014,16.519701414065963,18.057316439451,18.206374322434005,17.793087714224136,16.69096565277715,16.08838429254009,15.753127172020537,15.21633062136902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421.75,4.0,17.23661461997706,16.434172993735203,14.808089418944299,14.839045106511055,16.414926335734517,16.871608361431985,16.773120550837096,16.55625250863054,16.093970594371957,15.637551432572796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422.0,1.0,17.89500472581623,16.205684865343486,17.961925513257963,18.74433791729108,17.655539979815092,17.833405915148276,17.311723949103115,16.076175823973614,16.3282953378233,15.52175295619116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422.5,3.0,17.087168963496637,17.154740877467624,18.158078415008557,17.36664230947608,16.11719445524983,15.096469959826827,15.718042618948523,14.517225454685443,15.447468646552363,15.264249013347643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422.75,4.0,16.795215885119635,16.35533889394447,16.835338682804235,16.793655495890782,16.486070052643228,17.08509750965413,17.464315736090438,16.540880235733027,17.059910642649328,15.910375363360618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423.25,2.0,18.524667064400045,19.33943869094076,17.950530990823722,16.94121424778949,16.03219610917108,15.975699013692452,16.0072033905188,15.562651798435255,16.44260880555557,16.087541938751862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,1.0,18.99867549795437,17.985203356970054,16.21648586231637,17.301824451935655,18.802802564642892,18.13838873346772,17.306585028958743,17.180133844341572,16.310680441699446,15.559316204114115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424.25,2.0,18.47144246726672,18.983621744103043,17.305460320757557,16.56011108111462,16.13797959581475,16.003594360268295,15.689952497562096,15.969329808967172,16.548341500061287,17.24853833033493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424.75,4.0,17.702853528545646,19.209618486889056,18.826424883870384,17.010162861823535,14.710850367372904,15.954519664894603,15.582092073876415,16.883771601719314,17.746538103571588,17.056090575571687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
