time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
601.75,4.0,20.181444647661372,18.53094041106644,18.682223106264765,18.016935315140504,18.51110093192459,18.926520787129657,18.658580472711122,18.942835715137107,19.29033856422723,21.162798373132492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602.0,1.0,18.2161582659458,18.371234139602656,16.282465506321362,17.861801259947534,17.71637616342991,17.287962427256804,18.246609787560867,17.905565474960994,18.212270265905087,17.752412333342015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602.5,3.0,17.722335133363853,18.719164534468323,20.009153128648236,19.374742813235958,19.69632732808363,20.520173403290627,20.338133966379658,19.97220313056408,18.029398586763783,16.812120260071787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602.75,4.0,20.278271583962777,18.604756884155883,17.954944877604216,18.789834216957175,19.840962110659643,20.335014173207483,20.223015081699387,20.284789456789706,20.437682531480494,20.37626478581663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
603.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.25,2.0,15.908770325247641,17.20009059106282,18.650130012122823,16.22284265651336,15.961180711394507,16.227680039894988,16.16335736352474,16.351909655481204,17.144718700613694,17.99664305224122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
603.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,1.0,15.238137814132756,17.16653055025312,17.33027610331394,16.486452979074425,17.33857713091872,17.48524201477998,17.419301177590864,17.324925586807375,16.450792028618253,15.84582145556975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604.25,2.0,17.47316276886977,18.224527895825457,17.680646089169446,15.470234722990261,15.962235577795145,16.678353558984117,16.39674634581725,17.13148181461694,16.827297204719077,17.729016900343858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.75,4.0,17.99441599121569,18.636141895953287,19.361713828282348,20.21528140986076,20.546952038375558,21.899095407550117,21.209309050228875,20.946441638211564,20.918765065435753,21.856756665847097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605.0,1.0,16.212531871585384,18.32027534468461,17.69308610555744,16.451478042478335,17.173452672373415,16.473517346104682,16.71609766923667,16.991539794283593,17.774545432893177,16.675140056476387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.5,3.0,18.003873056929,19.802515764607122,20.65234127459886,19.881783136374363,19.468425941609162,19.15211711148584,18.944259272430333,17.847812663631967,16.762575950626726,16.462292464075034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605.75,4.0,19.41601454544462,18.690823896993894,19.056806763047724,20.47979530014695,20.057011857217987,19.76177717788132,20.426093255891907,20.599743143252475,21.101632988515995,21.057448106244042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606.0,1.0,17.942134674723775,20.19206256705069,18.524723349431177,17.07175914093522,17.258866965190972,17.104718841565997,17.349836871754544,17.721600474576807,17.64901998674223,16.993890062482578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606.25,2.0,16.373946299060663,15.359753777404432,15.445945893385197,15.961488768381491,18.570883034102902,17.976392237204557,17.283564263130447,17.086460571225963,17.05029542413598,17.612405519312848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606.75,4.0,19.06237835808838,18.65509816788742,19.107144784086014,19.31908143520693,17.32028188289497,18.401113532894392,19.711016736141897,20.751194476973524,20.688411014675122,20.121189253050687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607.0,1.0,18.830911568729615,20.71386399227893,17.887585712386596,17.648211321769338,18.07489006502477,17.778277711251878,17.842367884289406,17.292385215668602,16.23217626917585,16.79441824659923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607.5,3.0,20.405822297792735,20.64901682080112,21.55649796028939,20.089229846495087,18.63330968730163,18.574457140489827,18.89393916153024,18.011057107650217,18.820221346447486,18.87019379729032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607.75,4.0,18.593328026882478,18.533462564839233,18.318830700557147,18.882665037808216,16.58231953879633,17.384302400757505,18.39440626546649,18.375319272250852,18.850383257760587,18.590635775145135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.5,3.0,20.380956611485086,21.187966800581194,21.262177262314825,19.39581622314176,18.20023181600312,18.849483721811733,18.875074059588314,19.32424540743037,18.208157662378916,18.6765028219877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,1.0,17.601953498788816,19.179280162784337,17.53518695520259,17.299404741132694,16.585168521835858,15.746151347865563,17.004373710474848,16.91098787553131,18.68472870326628,18.799749894727317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
609.25,2.0,17.10535028845087,16.1379628032602,16.117270938621587,15.917798554561426,16.2789992320634,16.84778889365081,16.968311414294906,16.67334122805371,16.860796504755818,17.27190713547694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
609.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609.75,4.0,18.68211715772096,19.55302455748433,18.929869987394973,18.295973194651854,17.22689016910766,19.536402010352848,18.86803364969005,18.749445244374098,19.4917559492619,20.52373743565823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610.0,1.0,17.751261433449997,18.147713327171758,17.401653987547476,16.896735355508763,15.345097245157541,15.214635510070712,17.03003492645671,18.027439277571844,19.7372894830337,20.090205807044484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610.5,3.0,20.463706084263865,19.481663311601267,20.92036961577545,19.47031570275434,18.45403263984865,18.971111890840735,18.19479326380766,18.15320031267378,18.110009062859692,19.08581570072704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610.75,4.0,19.070656471924273,19.692894682621002,18.763696440048513,18.998771310533552,18.19390852057644,19.79212195217435,18.871397657327645,19.147831948932083,20.363645258710832,20.714579363636375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611.25,2.0,16.296697198464773,16.993956208746173,16.622249836451726,15.956383374139172,15.278348307897687,15.410188046656963,14.714386589259263,16.5239332600232,16.866981228993595,17.131190671616817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,1.0,17.282718910883137,17.290268954783073,18.182685650048118,18.099090072665412,17.255029573488983,17.410111162603485,18.65172592619014,19.098992665064937,19.17904331481668,20.974975492512037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612.25,2.0,17.42988034698973,17.86100507506009,16.543932992155156,15.440720402816234,16.05835290624036,16.326294940516647,16.26862452998232,17.559013139405153,17.87919874135511,18.108457693141148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612.5,3.0,18.269928061152967,18.120173843193786,18.961436513431067,17.203610800382744,18.01927274600979,18.921669462346678,18.372881425251677,18.09371307011375,17.706271224701773,18.765287179294745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612.75,4.0,18.852728034323025,18.950978771108858,17.814312419675417,19.179812644114477,18.791796364018033,19.890055248785295,19.97032875416821,20.09652784277416,20.84492734536498,21.334096358210413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613.0,1.0,16.855422306647068,18.56480671089827,18.78012446566569,18.318845010801926,19.2276533721535,19.721141302434894,20.25161927114559,20.376723599408916,21.01828695741583,21.485712299554457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613.5,3.0,17.034230060609378,17.41299818158633,18.54095376811561,18.094988794539738,18.872621111333476,18.90218131628237,18.545788304110182,18.440148218109204,18.49301820786268,19.399323009440884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613.75,4.0,18.96308649075628,19.655737848364492,17.78920580615104,19.619069715418682,17.904793530033288,19.202024204666692,19.56215994959796,20.88545749977259,21.199313668574842,21.594470977828816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614.0,1.0,17.360848790261915,19.2017384827121,18.594430660427275,19.52445117544966,20.1562141743333,20.44327604085677,20.380343522558423,20.719299790239578,20.26957481130926,20.421353044290317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614.25,2.0,17.650267074972618,16.10975175885061,14.448431195205705,17.741512471482856,17.753775841944194,18.25831754560456,17.448054285440875,18.811299891812116,18.642297948775227,19.521192542868476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.75,4.0,19.838300497272225,19.85639959993727,18.676535427303516,20.48985143515622,18.05735196239935,19.264879215465104,19.862579826668814,19.885594490060488,19.933939078314715,20.636254981810254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615.0,1.0,18.05748787880273,19.01934086503687,19.273209318395704,19.492559482292865,19.68407402694961,19.713110226156324,19.628467188437646,19.807217378296365,19.696714347838686,20.004314722498066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.5,3.0,17.11981462236474,18.491316090726663,19.476065231566764,19.0516224636444,18.611181402837072,19.86122877557469,20.344050862822545,20.60225734891083,20.94816102989579,20.413218497610803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615.75,4.0,20.16290551663669,19.991712267388802,18.992265823162835,19.40596672183088,18.35570363617517,19.356160764464594,20.39666550927163,21.024002830825452,21.51845229244529,21.83168431761449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.25,2.0,16.359073868999992,15.036681304675033,16.794301477721415,19.54402619788691,20.035291426549207,20.152669171784982,19.38470857561096,20.49488618432162,20.012090392659008,19.132404633517158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616.5,3.0,18.265057251018884,19.396551529868972,19.36176508600935,19.32331098593908,20.46562663335923,21.350372464149643,22.355177007026032,21.485601529974385,21.025058025365276,19.456303860284596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,1.0,18.597788344259524,17.79535890349336,18.392806132578237,18.42072705716759,17.794794807925584,19.339988821373918,19.013149729301144,19.75985822265796,20.325722445865964,19.76970983676043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
617.25,2.0,15.972367537046676,16.567448246783492,18.272945632451233,19.941441137166954,20.909974903259705,20.018041258194337,18.674293934346462,19.18397952139436,18.62296648871507,18.703941390252574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
617.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.75,4.0,19.07839864291031,21.567336225915227,21.45440818414095,21.078424070873982,19.47002721007016,19.958999276683713,20.1811627154792,21.025324797044345,20.47874027463336,19.669510084308598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618.0,1.0,18.23171133910851,17.774878239907547,18.18283227007309,19.36036943220872,18.939764701674687,20.286889655610757,19.725012583698447,21.567325486664966,20.942340474737442,20.39329752383133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.5,3.0,18.048765700323724,18.131502554558494,17.87739732386273,19.5765517208889,20.86393689817984,20.591362216351207,20.729821382345207,20.332474167070078,20.852916971662285,20.39139305957896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618.75,4.0,21.20295726350423,23.433790092731446,22.54293786814482,21.654995650143732,18.675296517973628,19.15225931049977,18.400185223986014,19.235855368711263,18.774150897188225,18.61678715250212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619.0,1.0,18.22498915182835,18.342598238142,19.659637218486793,21.064238512933848,21.242888203112056,21.72764855808846,21.446533259311188,22.495165548235384,21.67836949431129,21.108223791647006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619.25,2.0,16.513824722847236,15.904725306294516,16.376948150981924,18.571869634000002,18.648992844480983,19.17900883976675,18.315568154319333,18.73502841268329,19.375298002746252,20.421340997986064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,1.0,18.584780647950936,19.07835264708873,20.256473530951077,22.24378068839973,22.164826122084197,22.507416509935258,21.645313864356073,22.710108069253323,21.9824326936234,21.36055849933515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620.25,2.0,16.193592580970936,15.813804985147256,16.877822224328465,18.698041379137212,19.05105848371847,19.248506475511935,19.60282193112479,20.297123901708762,20.487256002668467,21.617684613253747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620.5,3.0,16.85964487099552,17.422260963436806,18.905019230540308,20.842404423186125,21.61151475217803,21.635674577769084,22.424206166759266,21.72406102639463,21.898820018301638,20.70024526230889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620.75,4.0,21.7773766688633,22.635843606070445,21.482488172353918,21.979851830976667,20.89605197091773,21.23395346861419,20.752856816219307,21.218846828434934,21.345464328295712,21.545530825179554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
621.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.5,3.0,16.09363399359121,17.55941048164743,19.45282664508602,20.30348706077954,22.62030843873651,22.232803097297275,22.375412563241532,21.256447053997316,21.020277637374317,19.211548339026166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
621.75,4.0,20.81916951924434,22.137959838641724,22.328325299554134,22.19641181019596,21.200308717062512,21.403638303242886,20.54033086510158,21.41759453575912,22.042862112923743,22.78568440883899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622.0,1.0,20.83124035933681,21.591197323744705,22.954100657706686,23.160022206658567,22.55848103107637,23.072994406383504,22.194919693190695,23.2686353489089,23.40150813008385,22.471385058667348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622.25,2.0,18.89752916302208,18.066093025333043,17.36999982791351,18.796191545118603,18.794158577675944,19.560084509594002,18.97609511723987,20.030403112380167,20.263593726230113,21.293655717744578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.75,4.0,20.665641399756364,21.915076837203927,22.336974781819876,21.332507257772477,20.766162061089293,21.370739302780077,20.99715508427606,21.677265465466267,21.76496561049019,22.915061954430183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623.0,1.0,21.07441623204805,22.16020392637481,22.39618060926134,23.48737092457466,22.681545585283022,23.12954274735846,22.74007823284861,23.258042070446244,23.27048768468334,22.059169799318667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623.5,3.0,18.60374059396018,18.066364735497334,19.66117594957704,21.401067440098124,22.97381419438934,21.884044539468654,20.094897520658506,19.275419934017382,19.20605563888857,18.432137570209566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623.75,4.0,20.509077654622182,21.054386023486817,22.845602138812627,22.90240942128469,21.401306812874612,21.410741090812188,21.497498463038305,22.637744770853764,22.99494568110072,23.103247108034566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.25,2.0,18.99686985301248,20.473931757728263,20.36022547291022,22.349783126846887,20.795654761186817,21.597975598738973,21.651242889675206,22.02059011576831,21.022348828638137,19.318278491851636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624.5,3.0,19.04580878529803,19.414560742678717,21.332993958578243,22.58214515082012,22.980584342481357,20.94287716597124,18.685137699540817,18.638150607309086,19.47901712180747,19.408335277650053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,1.0,22.066062784830066,22.739832154395586,22.00583738586445,23.185696963485473,23.155077244124982,22.797666703083635,23.026997782163246,22.945954894100925,22.619053498039598,21.138928577629088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
625.25,2.0,19.887853896778847,20.99913038918901,22.012145286260786,23.51639411866113,22.73549456556034,22.798652590475417,22.800354239011828,22.981689400036547,21.607322979838905,20.84917567811458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
625.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625.75,4.0,21.433174631138066,22.628498730344994,23.53025027627179,23.993685117517355,24.312104982717468,24.857610847807358,25.03397717505198,25.56589868272861,26.251579654514963,25.661343698686682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626.0,1.0,21.84303905957918,22.286397942809337,23.26800376243298,25.544227589918364,25.21934371836324,24.086259875776136,23.69328330240059,23.296755326151683,23.541481624536505,22.01666038197486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.5,3.0,19.93278577851777,22.40243744163471,22.57071358555145,22.07829178785321,23.184186916417342,21.712235369710434,19.820843700020596,18.11024782264066,18.2104560700488,18.31879973982746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626.75,4.0,22.24525855713265,24.072257402198243,23.86192997646669,24.305909768114308,25.050482714263996,25.830726415040356,25.531712240925348,27.00976742582885,27.264959860993727,26.717668306786464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627.0,1.0,22.14333338460027,21.953218631593614,23.52510056458878,24.752893708731396,24.20038777286277,24.384927170664604,23.395033480004034,22.89128803107772,22.44239265557574,21.659655123043482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627.25,2.0,20.96029325581471,22.16270134384533,22.115455713596734,22.931238140166172,22.60313864344291,22.917620519176406,22.70477500599491,23.30608502045487,22.53294110026239,21.17268509231257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627.75,4.0,22.02823177046579,24.94208769679945,24.89455512370577,25.755744640954283,25.278028976125647,26.481997036225437,25.49400559916171,26.683162380259414,26.51502995708175,25.500880440143234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.0,1.0,21.894018887377342,22.64028208789079,24.47794428351654,25.149711850101706,24.219638782474117,24.073918614325176,23.50459668054111,23.038578185685914,22.007942707475294,22.072975463197153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.25,2.0,22.52797050172376,22.76576481716508,23.03954443885104,23.41861650295137,24.355211447391536,23.890577717725474,23.71447912640444,22.61034924845399,22.0250618775791,21.376918050301885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.5,3.0,22.84521630865325,24.12689866041825,23.47884806291376,23.115658723880575,21.18441551538845,20.015102732417567,20.125975408196734,19.33490821652525,20.95109601029061,19.851089370977178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.75,4.0,23.907115037291007,25.318298852004396,26.557820181162423,26.27138419717355,27.36741635135513,27.704963663726925,26.208479116383106,25.600556781584068,25.983250913384037,23.969904088595946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
629.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.5,3.0,23.592813710084094,23.789867511372055,23.91504597428244,22.29065219739557,20.615371131851184,19.300639082466024,20.26569830427885,20.266281544198957,22.21839967654671,21.761161783586523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
629.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,1.0,22.89579605878513,23.14193134589911,25.111674160636415,25.80292826088977,26.162851036406902,25.656560167139396,25.213163299320183,25.265009722330095,24.409063181003024,24.821376487724347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
630.25,2.0,24.23761658368707,21.08442708050444,22.315822877642155,25.57161696438995,23.94707157309374,23.522820292847317,22.13106067506561,21.494170715028776,21.355941856016013,20.487548701266924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
630.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.75,4.0,25.85294863088789,26.297623403890743,26.230046251643028,27.02212570004346,27.240826088466175,26.928478772563217,26.98476649428869,26.340774601151672,26.92515810052428,25.902022616769496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
631.0,1.0,22.534983782236687,24.00098762316659,24.901622929383073,25.857496939963717,26.864302004110467,25.667401015536356,25.084457294345608,24.243964669874746,24.04937775339548,24.420376561097534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
631.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
