time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
601.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.75,4.0,17.025444008287867,18.328759340581538,17.377798202722175,17.356599579058926,16.97417362498533,18.243852480134418,18.097375093605116,18.472790407978714,18.88666733174472,19.633992618364633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602.0,1.0,17.221802517407255,15.93223092216103,18.071940787506954,20.057290522193906,19.590248015312,18.867592103213116,19.355906059300935,19.092336536580255,19.828537253343093,20.318734032981087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602.5,3.0,16.276323884837854,16.278297721714093,16.213242810011028,14.34244058711815,14.607195786349234,14.798826354378768,15.283766751977703,16.103604469048793,15.411027755306826,16.303324031317157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602.75,4.0,17.34408334000773,18.084107854958972,18.71307739339902,19.013775508068502,17.70930314663285,18.814581875897073,19.516534793379037,19.98774375166701,19.680597988230677,19.449548961051935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
603.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.25,2.0,16.225500992901,16.611860946802324,16.05323859854754,15.19948894213839,16.390463269610866,16.683474086732105,17.1404673395695,16.476181590166085,15.586708069150434,13.886936137870837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
603.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,1.0,17.916079468237072,17.322412109711852,17.981512881521283,19.20021666794371,20.635183039297896,19.618301293055197,19.98348015051077,20.039384187161048,19.40033456320302,19.331387678967754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604.25,2.0,16.90324425158821,16.14561632106846,15.490090447531937,15.265702531729483,16.074814555689795,17.800535723112937,18.34811070847492,16.709818420149336,15.445710053058846,14.15424385867866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.75,4.0,17.284070631337784,18.79726741938773,17.85665415980038,17.507794259875677,18.577637763016973,19.273319148894373,20.83800581181148,19.880479932156696,20.01204050035772,19.398450769684207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605.0,1.0,17.728914626556595,19.008826687851105,19.06842406397731,19.523268138737812,21.02826577776016,19.59653193571325,20.44282012343463,20.807778591836062,20.083665825294513,20.162905966078046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.5,3.0,15.03322588756685,15.284965370842492,16.028395412372525,15.777903389914346,16.607133713710052,16.152678968509495,16.689083286474176,17.33032971585019,16.56214052888909,17.512821272222176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605.75,4.0,17.18788148291064,18.604652857812166,17.718077711087883,17.86387897717253,18.69680252813745,18.997343817115905,20.441250606556327,19.4289470654629,18.59084511535459,18.93917678817613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606.0,1.0,18.288881931741262,18.59314487008578,18.385775870950923,20.129470781230324,21.760548211147686,20.547421894634198,20.95667541805286,20.125708768412157,19.214511851358996,18.765516006725708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606.25,2.0,15.965674853808231,15.608651921780616,16.377453792935004,15.95869645823434,16.709397101522764,16.825540134568413,17.86110680424589,16.15136213815214,15.4790827894505,15.138626030585106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606.75,4.0,18.279486267045762,19.38577754077214,18.85407952574273,18.313683161829594,18.553667150500885,18.69723770821928,18.956658665455034,18.91123512721954,18.380014275805912,18.36598986374238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607.0,1.0,17.855216163629624,17.45548073359836,19.948551541301857,21.441815198571724,22.428855700030898,20.835478534506457,20.217597919138125,19.541629563950902,18.013193786286976,18.24951788345344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607.5,3.0,15.174528458083351,16.594265998309872,15.957301340352696,16.834678843664832,17.80278519245728,17.237682435129305,18.127581415975698,18.91504043779372,20.14608251239756,19.8838416228979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607.75,4.0,18.88124414379675,19.130892407697736,18.816422613783576,19.230821594358723,19.389004913098685,18.69401490164958,18.49948177955171,17.323243301401778,16.601987317526987,17.834981336614234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.5,3.0,15.535487202480459,16.603960114260243,16.59796557735693,17.92509104893909,17.81721552093407,18.96992615246851,18.911260637553298,19.540256204640684,19.79843356632553,19.197764489324218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,1.0,19.629640102166583,18.735507976644662,19.807617325041836,19.712233640115524,19.592641335012264,18.45521754815058,18.162531292292144,18.690146495921322,18.47948488495837,19.125371138250102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
609.25,2.0,16.327370588470476,17.059867748986,16.896130691619273,18.647260033181073,17.431541928482034,17.365396268891303,17.779397347100424,17.435463570246203,16.87240396577719,16.87385208668904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
609.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609.75,4.0,17.767431585835784,17.372524065552845,17.78153377716128,18.989208091500302,19.700923629920577,19.123741505589017,18.38318761322756,17.320714499835493,17.74155561094392,18.048087947081587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610.0,1.0,18.750708850172522,18.46760442647188,17.99813835433738,17.70724689163837,17.743310069884647,17.660978862460954,17.737221574730512,19.173572115594055,19.462366492011654,20.127160035813166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610.5,3.0,16.065502845430103,16.856854376915706,17.433292501679794,17.992811209025945,17.878752934202662,19.332040957865644,19.455218006181557,18.90671370395361,19.462716001838384,19.417811948370215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610.75,4.0,17.26097723795042,17.954627382089075,19.5888916387769,19.938485238344935,18.33209934005979,18.209693482365275,17.949975124520876,17.42890744021641,17.481015091570534,17.462737969764202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611.25,2.0,16.999944004019653,17.274135580331315,16.189696380206374,17.9555718633098,16.796756116168787,17.141170797927817,16.385446065526274,17.085027089195965,17.20360451183449,16.583531715503938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,1.0,17.946803175067558,17.831124510428978,17.97334350088121,16.97852745586198,18.36418146825178,16.922225720592177,16.736011322051862,17.366835190400703,17.6180194260468,16.707095228411895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612.25,2.0,17.408922581828595,16.8684944875649,15.509872432720865,18.206487243902373,18.125021456289907,17.964357239320794,17.22934320370043,18.19726288565872,17.548109141460955,16.262200351298354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612.5,3.0,17.230910010807204,18.599123031334564,17.880794577599833,19.307132088681485,19.25520142622229,19.899299697453806,19.873974661470793,19.749675001724665,18.862356274940087,17.939735054373926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612.75,4.0,17.894435735602723,17.783092898471235,19.222238837821816,19.227184240871114,17.59136232960715,16.61205426274669,15.90432915526805,16.273388186893904,15.720283994784634,16.79952908517387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613.0,1.0,17.73082588898816,18.894834478136687,17.646364715356604,17.460492900872115,17.652798751556215,17.49135309577662,17.72279136161056,18.04575788657082,17.607430530963516,16.899644297319504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613.5,3.0,17.87879725930535,19.269366602917525,19.079506721140593,19.38793514546102,19.231712216121107,18.833695170082713,18.912976409610113,18.196663288267512,18.845506172973703,17.66228467165805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613.75,4.0,16.402449341630085,16.67815732082213,18.595355082409636,17.862445649659193,16.68870518131007,16.422962894628444,16.066383578983487,16.531241506633354,15.732567376431025,15.937653315516066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614.0,1.0,17.00083331404435,18.71934839961665,18.051537833644563,18.311026959306904,17.80824348795213,17.43693259833839,17.369743553584104,17.058196262915793,17.485326446847434,16.72517318754837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614.25,2.0,17.23270676198592,17.296089152543402,16.212230905459545,16.555219424937476,16.565701322996674,15.833966781372352,15.127968079208962,16.048139063651632,16.084806905670252,17.005849336224003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.75,4.0,15.3846662439946,17.06687183645506,17.497326347313596,17.208015644384176,16.823606082814784,16.360703618810202,16.275683600876462,15.067857960630263,15.350674856097065,15.75104873889838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615.0,1.0,16.155486610444637,18.408696212020647,19.563009865596246,19.365151309730077,17.423352498906716,16.865606692843496,17.015647105502595,17.300458781632194,17.716929805413688,17.281320871578064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.5,3.0,18.170512137601964,19.21016642079138,18.683326533073508,17.80340149621449,18.98109029834255,18.053430599612735,18.64155480881911,18.509480431962416,18.377688355619707,17.14506607468961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615.75,4.0,15.769797455623896,16.27354728150677,16.802378536718212,17.224851554536386,16.755667791291202,16.45870860290374,15.50561218290981,16.773462118451736,17.09043343466434,17.3279787030982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.25,2.0,17.13485957456979,17.952188734620727,16.337394846835263,15.953340958043723,16.25906432157835,15.477906681940764,15.830143044186665,16.563335115975107,16.44280657555698,16.2963391740213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616.5,3.0,18.159323828636627,18.40619944219832,17.882916419011945,17.78943624794467,18.989336386233084,18.95523262521609,19.758298739103672,18.51487751514172,17.45477297964153,15.701163255834151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,1.0,17.91327044801931,20.06741905026449,19.388214020953903,17.24661747296683,14.547613234014637,14.88199864686952,16.610066903003034,16.9769560392686,17.872639116286617,18.33256868884794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
617.25,2.0,18.285998799605373,18.14528179269016,17.309334947609546,16.60042841098275,17.195749742140002,16.35672932257747,16.855666598817606,16.86008267861603,17.068178151838715,17.63626541589548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
617.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.75,4.0,17.403942620591014,17.0642389838617,16.619945781634044,16.767138548294927,16.231402549006027,16.465854602415195,15.931126612465853,16.083304448598653,16.31734640275094,15.99274734003043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618.0,1.0,18.872849199294762,19.840210328818383,19.32051021283847,17.85752427431854,14.82286779969214,15.887448448257894,17.890921540788813,18.472875184212764,18.885051563477,18.09370989028458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.5,3.0,18.93529060439828,17.826779971184862,18.581411624245312,19.225289931970416,17.91384638867692,16.622485743882425,15.16782555794744,14.549143504202389,14.682907100864377,14.29042598872426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618.75,4.0,17.96070288038627,16.245700728583564,16.02838596049751,16.981502002755473,16.349129592468415,15.476149947734825,15.121538066698863,15.751278754908082,16.782581491416913,15.667141648895468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619.0,1.0,20.824491909841793,19.11861273240698,18.96417008820092,17.37928855262471,15.330296391238644,16.407589222331932,17.971709430249025,17.603462784159003,17.654166936269323,17.410744259476168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619.25,2.0,19.207166110203136,17.26078412040848,16.432348782368518,17.37016878785635,17.95853676796821,17.334884198465513,16.532326600981932,17.85614176756095,19.050503588098586,20.187789800293917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,1.0,19.465870874594874,18.970445350066665,17.503640568619897,16.686072278379314,15.365160502886006,15.912241521819517,18.212634666851557,17.31505200480098,17.879275590570632,17.124625907562354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620.25,2.0,18.01555535634183,16.231396193486052,15.970190874809797,17.13607706785199,18.365308713861523,18.14521917029659,17.939561775018607,19.383415004272376,20.1367890024109,21.113962905971807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620.5,3.0,18.48092890923208,19.204382401180272,19.124237367838255,19.578044276696048,18.896323532157748,18.408273135450578,17.653482596419366,15.571303455017706,15.65946180058765,14.023018556078641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620.75,4.0,17.50039510572485,17.074935848838024,17.140974499193202,16.239009189666447,14.369883450649429,14.513645184039646,14.287405845790728,16.134838842273876,16.33871365139924,16.896441721675075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
621.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.5,3.0,18.05019099421744,19.78620352443111,19.298629067677332,19.308153442247946,20.14775358130398,18.932063453387084,17.724493519354706,15.661500691707264,15.301030081001947,14.049306757043908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
621.75,4.0,17.29176962926537,16.505385933856246,15.915348455014952,16.29461440070186,14.857753077468987,14.799177760430112,15.053230462387242,15.95622894663803,16.22055866236179,16.476757331673298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622.0,1.0,17.387682440031583,16.637023515268588,16.141872355635073,17.48586065402242,17.15737039213966,16.881335302876888,18.19221595649688,17.238120845789698,17.932819388563406,17.935020419869833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622.25,2.0,15.855327836119665,15.345800276318656,15.359314942034358,16.775985518539954,17.811702402126883,18.477265255135382,18.918492742062035,20.356828567977452,20.99607214697467,20.82588622173041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.75,4.0,17.93850698143949,17.48219809252976,16.946569922640847,16.33555511148302,15.401209898557353,15.330561494085366,14.995932518505386,15.10246055178463,15.891484330147359,16.062513485146717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623.0,1.0,17.00046560004329,17.14689307811267,17.026293401097664,17.559486248030545,17.04950610243467,16.451275678861638,17.643798517651597,17.65013194045591,18.390979039800538,18.541871249238707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623.5,3.0,19.52890004002179,20.397772292181834,19.87000747690621,20.167072331798323,18.616550293143412,17.551808178814802,16.135653015775713,15.124505028722384,15.68848598350352,16.052626133371835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623.75,4.0,18.379252882599435,17.840690972076207,16.073142315278726,16.162169411747236,15.453711874039415,15.797511713391891,14.53421821017231,14.971204914107389,15.48535486313599,15.518301845195317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.25,2.0,15.84370843810066,16.346278174109624,17.39960658766447,18.89111696147284,20.129186700691104,21.321777189305813,21.807781636113724,21.610446994522395,20.049936859878418,19.38648208036027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624.5,3.0,20.097951533506635,20.87243304203998,19.551346675616955,19.946884049237596,18.505516772669715,17.272114753504987,15.756368728081062,15.948202467808917,16.895138853834084,17.796997278257624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,1.0,17.08920903572413,16.57779813641198,17.24027094419524,17.345205204104865,17.690995658730813,16.474804450695984,17.60530072608392,16.877558011705876,17.20799487976289,16.311798837650866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
625.25,2.0,16.577960293126296,17.853419177195534,18.508548995784604,20.379835323726795,22.1424241936262,21.46954888696561,20.779213788889347,20.589747245189187,19.25665739384283,18.550322314780427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
625.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625.75,4.0,19.33624030830922,20.152520543522638,19.15554700414838,19.354041704173753,17.226126773168378,16.916824048515508,16.170891683808392,16.91603479386364,16.45731367385042,16.960040423373762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626.0,1.0,16.609312393442742,15.240810390645768,15.868062575012372,17.07583365482175,17.783245110160003,16.297709444364493,16.589481061943808,16.4277366533464,16.87061021246996,16.264680922528697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.5,3.0,20.367604862010595,19.778712781762387,18.431072181254038,18.634592389982114,17.979266875036938,18.065186992185524,17.42702525409468,17.12139497282349,17.72073149404549,17.518278308993285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626.75,4.0,20.15122245194793,20.4123903786655,20.58992000335248,20.409339240236456,17.778728186141056,17.271185032729502,16.342919273329997,17.676561318011107,17.886172192757456,17.76498407740165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627.0,1.0,16.910946350842995,15.105074121811821,16.33822720006314,16.291393093151907,16.133944599932576,15.56030657589247,16.006391831453783,16.25851340461489,16.407669933513592,15.857198097255266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627.25,2.0,18.830607932904876,18.449305474293354,19.069069985714275,20.042612219921665,19.405526675168392,19.84931082621379,20.36277448339781,20.226570519662445,19.897683459364362,18.17950707218877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627.75,4.0,20.389023804069986,21.371429796437035,21.1301313261118,19.916667699926975,18.403123044683106,18.253324643549597,17.41680823697064,17.5397946984213,17.82415028212327,17.50936915214364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.0,1.0,17.09254304541008,15.712360934984005,17.00013181243485,16.703839352598216,16.33903576781061,16.77571582929711,15.80196906626395,16.217963158196618,16.589974486707096,16.5594854044821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.25,2.0,20.031247106126244,18.977825523668994,19.8051670978578,19.937550900207,19.361022684418835,18.95967812877653,19.31110955307734,19.402108132753987,18.953857086639868,18.577077306064993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.5,3.0,19.28812037751251,17.56771242169923,16.83542540194573,16.024172513915882,14.189531029355608,16.088009076045534,15.143175258704657,15.984848103971018,17.336700919026065,16.999169883420173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.75,4.0,21.062163138928266,22.186472749300375,21.012310934125797,20.58909721649135,20.63553306966701,18.79170179882517,16.94650513919554,17.816198100398154,17.157021441864135,18.318110504864134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
629.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.5,3.0,19.49185522151067,18.126387749658225,15.995713290138537,15.080348266417355,14.130225872330481,15.728851557356974,15.696372808840996,16.138510772537327,17.40789097054658,17.505238265050867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
629.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,1.0,19.826175684287065,19.33721270257578,20.110024862324472,18.109188325045533,16.719478471463287,17.566986910516253,17.425367743542367,19.231460719921067,20.249609840506338,21.164237565452975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
630.25,2.0,20.284597411287688,20.365277377103833,18.82494287489481,18.90763622183551,20.358307236017,18.123340015118995,18.13043313728589,18.288941679314476,19.49476316838414,18.86301939945375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
630.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.75,4.0,19.972998791939258,22.099894599672997,21.954937446694714,21.451175450926907,20.25444843948422,19.831203135861,18.87208814885331,19.231866770418268,19.825099625592962,20.597015498706718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
