time,beamID,lineOfSightWindSpeed1,isValid1
607.66,34.0,18.78442625296318,1.0
607.6800000000001,35.0,17.48781552673891,1.0
607.7,36.0,17.300099227552096,1.0
607.72,37.0,17.81119422651475,1.0
607.74,38.0,17.897497822359984,1.0
607.76,39.0,17.897547822604803,1.0
607.78,40.0,18.80680093371416,1.0
607.8000000000001,41.0,18.044693179960568,1.0
607.82,42.0,18.843251636579826,1.0
607.84,43.0,18.57588018317115,1.0
607.86,44.0,18.77638568197488,1.0
607.88,45.0,0.0,0.0
607.9,46.0,0.0,0.0
607.92,47.0,0.0,0.0
607.94,48.0,0.0,0.0
607.96,49.0,0.0,0.0
607.98,50.0,0.0,0.0
608.0,1.0,0.0,0.0
608.02,2.0,0.0,0.0
608.04,3.0,0.0,0.0
608.0600000000001,4.0,0.0,0.0
608.08,5.0,0.0,0.0
608.1,6.0,0.0,0.0
608.12,7.0,0.0,0.0
608.14,8.0,0.0,0.0
608.16,9.0,0.0,0.0
608.1800000000001,10.0,0.0,0.0
608.2,11.0,0.0,0.0
608.22,12.0,0.0,0.0
608.24,13.0,0.0,0.0
608.26,14.0,0.0,0.0
608.28,15.0,0.0,0.0
608.3000000000001,16.0,0.0,0.0
608.32,17.0,0.0,0.0
608.34,18.0,0.0,0.0
608.36,19.0,0.0,0.0
608.38,20.0,15.48403448179851,1.0
608.4,21.0,16.276810580900896,1.0
608.42,22.0,16.990696089465736,1.0
608.44,23.0,16.77113757812638,1.0
608.46,24.0,17.705590300145047,1.0
608.48,25.0,16.628131295005456,1.0
608.5,26.0,17.149128526739727,1.0
608.52,27.0,17.962694318541534,1.0
608.54,28.0,17.080306896047396,1.0
608.5600000000001,29.0,0.0,0.0
608.58,30.0,0.0,0.0
608.6,31.0,0.0,0.0
608.62,32.0,0.0,0.0
608.64,33.0,0.0,0.0
608.66,34.0,0.0,0.0
608.6800000000001,35.0,0.0,0.0
608.7,36.0,0.0,0.0
608.72,37.0,0.0,0.0
608.74,38.0,0.0,0.0
608.76,39.0,18.052107503947234,1.0
608.78,40.0,18.486896735572873,1.0
608.8000000000001,41.0,18.98943847902442,1.0
608.82,42.0,18.301330725346862,1.0
608.84,43.0,18.3428663644518,1.0
608.86,44.0,18.38906207050385,1.0
608.88,45.0,18.587153547809585,1.0
608.9,46.0,18.053094263468587,1.0
608.92,47.0,17.93372361318768,1.0
608.94,48.0,18.036346488464915,1.0
608.96,49.0,16.889051967367358,1.0
608.98,50.0,16.891935937257916,1.0
609.0,1.0,17.756880559097542,1.0
609.02,2.0,18.372803936005273,1.0
609.04,3.0,20.16662920894322,1.0
609.0600000000001,4.0,19.997498461139767,1.0
609.08,5.0,19.64218549710686,1.0
609.1,6.0,20.83376699387831,1.0
609.12,7.0,20.224370727868767,1.0
609.14,8.0,19.58395918625965,1.0
609.16,9.0,20.2082879699876,1.0
609.1800000000001,10.0,19.61937748005515,1.0
609.2,11.0,19.085711606121404,1.0
609.22,12.0,18.014635551014493,1.0
609.24,13.0,17.114573660456752,1.0
609.26,14.0,0.0,0.0
609.28,15.0,0.0,0.0
609.3000000000001,16.0,0.0,0.0
609.32,17.0,0.0,0.0
609.34,18.0,0.0,0.0
609.36,19.0,0.0,0.0
609.38,20.0,0.0,0.0
609.4,21.0,0.0,0.0
609.42,22.0,0.0,0.0
609.44,23.0,0.0,0.0
609.46,24.0,0.0,0.0
609.48,25.0,17.548962268549623,1.0
609.5,26.0,18.243255535320003,1.0
609.52,27.0,18.196593860412825,1.0
609.54,28.0,18.4857550378857,1.0
609.5600000000001,29.0,18.735113200136805,1.0
609.58,30.0,18.25616075670683,1.0
609.6,31.0,18.47671593590893,1.0
609.62,32.0,18.286980923488183,1.0
609.64,33.0,19.476783290062144,1.0
609.66,34.0,17.651940890982512,1.0
609.6800000000001,35.0,17.5687902605005,1.0
609.7,36.0,15.817703292244241,1.0
609.72,37.0,18.096362323686748,1.0
609.74,38.0,18.7329755934676,1.0
609.76,39.0,18.558240685493026,1.0
609.78,40.0,18.45574076605135,1.0
609.8000000000001,41.0,18.835530942378192,1.0
609.82,42.0,18.270602115218452,1.0
609.84,43.0,18.06260224453702,1.0
609.86,44.0,18.555890804543143,1.0
609.88,45.0,17.727859586798665,1.0
609.9,46.0,17.59333428569161,1.0
609.92,47.0,17.983443248949698,1.0
609.94,48.0,18.44849760558065,1.0
609.96,49.0,17.578729747882164,1.0
609.98,50.0,16.66063327503873,1.0
610.0,1.0,17.047072804958553,1.0
610.02,2.0,18.563772927380093,1.0
610.04,3.0,19.448136589742997,1.0
610.0600000000001,4.0,19.899559569299335,1.0
610.08,5.0,0.0,0.0
610.1,6.0,0.0,0.0
610.12,7.0,0.0,0.0
610.14,8.0,0.0,0.0
610.16,9.0,0.0,0.0
610.1800000000001,10.0,0.0,0.0
610.2,11.0,0.0,0.0
610.22,12.0,0.0,0.0
610.24,13.0,16.947300956415667,1.0
610.26,14.0,16.72739739838671,1.0
610.28,15.0,15.102423948120183,1.0
610.3000000000001,16.0,15.11543064284368,1.0
610.32,17.0,14.547138564106278,1.0
610.34,18.0,13.42337558194196,1.0
610.36,19.0,13.420200985901905,1.0
610.38,20.0,15.500542578244236,1.0
610.4,21.0,16.525803946224375,1.0
610.42,22.0,16.592700239869373,1.0
610.44,23.0,17.18326198955791,1.0
610.46,24.0,19.420852453605107,1.0
610.48,25.0,18.44670660941675,1.0
610.5,26.0,18.953087993503726,1.0
610.52,27.0,18.45997518430273,1.0
610.54,28.0,20.278521115839627,1.0
610.5600000000001,29.0,19.649819150227984,1.0
610.58,30.0,18.38728942675232,1.0
610.6,31.0,18.030439363391487,1.0
610.62,32.0,17.786859948816957,1.0
610.64,33.0,19.404518272108,1.0
610.66,34.0,18.296093193988902,1.0
610.6800000000001,35.0,17.39250181305755,1.0
610.7,36.0,16.362070710083557,1.0
610.72,37.0,17.68216218178065,1.0
610.74,38.0,18.735127797529152,1.0
610.76,39.0,18.76395069318575,1.0
610.78,40.0,0.0,0.0
610.8000000000001,41.0,0.0,0.0
610.82,42.0,0.0,0.0
610.84,43.0,0.0,0.0
610.86,44.0,0.0,0.0
610.88,45.0,0.0,0.0
610.9,46.0,0.0,0.0
610.92,47.0,0.0,0.0
610.94,48.0,0.0,0.0
610.96,49.0,0.0,0.0
610.98,50.0,0.0,0.0
611.0,1.0,17.030546437421236,1.0
611.02,2.0,18.621936049738487,1.0
611.04,3.0,19.766549039238964,1.0
611.0600000000001,4.0,19.554443050772246,1.0
611.08,5.0,19.9177214187454,1.0
611.1,6.0,20.1277142890188,1.0
611.12,7.0,19.133120274726686,1.0
611.14,8.0,20.532516008137865,1.0
611.16,9.0,20.37237120051765,1.0
611.1800000000001,10.0,20.854366289871724,1.0
611.2,11.0,19.743985948533417,1.0
611.22,12.0,18.50065376467526,1.0
611.24,13.0,16.341998307549808,1.0
611.26,14.0,0.0,0.0
611.28,15.0,0.0,0.0
611.3000000000001,16.0,0.0,0.0
611.32,17.0,0.0,0.0
611.34,18.0,0.0,0.0
611.36,19.0,0.0,0.0
611.38,20.0,0.0,0.0
611.4,21.0,0.0,0.0
611.42,22.0,0.0,0.0
611.44,23.0,0.0,0.0
611.46,24.0,0.0,0.0
611.48,25.0,0.0,0.0
611.5,26.0,0.0,0.0
611.52,27.0,0.0,0.0
611.54,28.0,0.0,0.0
611.5600000000001,29.0,0.0,0.0
611.58,30.0,0.0,0.0
611.6,31.0,0.0,0.0
611.62,32.0,0.0,0.0
611.64,33.0,0.0,0.0
611.66,34.0,18.502070026047086,1.0
611.6800000000001,35.0,18.116885323339226,1.0
611.7,36.0,17.366894907446557,1.0
611.72,37.0,17.908363133202766,1.0
611.74,38.0,19.27135087363722,1.0
611.76,39.0,19.22633874841982,1.0
611.78,40.0,17.345729005588918,1.0
611.8000000000001,41.0,18.316068298730084,1.0
611.82,42.0,17.14613530389451,1.0
611.84,43.0,17.325830182891515,1.0
611.86,44.0,17.727764749014476,1.0
611.88,45.0,17.16015500871957,1.0
611.9,46.0,17.31389025992511,1.0
611.92,47.0,17.823683213066253,1.0
611.94,48.0,18.1491861386637,1.0
611.96,49.0,17.530435134889782,1.0
611.98,50.0,17.710195200564506,1.0
612.0,1.0,17.63904661338726,1.0
612.02,2.0,18.42010694870989,1.0
612.04,3.0,19.066844825295455,1.0
612.0600000000001,4.0,19.331292946732393,1.0
612.08,5.0,19.28778227711505,1.0
612.1,6.0,18.470518103640373,1.0
612.12,7.0,19.13908084286591,1.0
612.14,8.0,20.692782684021893,1.0
612.16,9.0,21.487387240684345,1.0
612.1800000000001,10.0,20.10289457382769,1.0
612.2,11.0,19.29631010885051,1.0
612.22,12.0,18.386711423507954,1.0
612.24,13.0,17.315156857357955,1.0
612.26,14.0,16.85096158481155,1.0
612.28,15.0,15.228225233247517,1.0
612.3000000000001,16.0,14.90155500450956,1.0
612.32,17.0,14.6493238663303,1.0
612.34,18.0,13.847420375071545,1.0
612.36,19.0,14.462714197887157,1.0
612.38,20.0,15.199373355814357,1.0
612.4,21.0,15.985058734357127,1.0
612.42,22.0,16.02256354533681,1.0
612.44,23.0,17.421209417794454,1.0
612.46,24.0,18.182014674480357,1.0
612.48,25.0,17.765242494327477,1.0
612.5,26.0,18.799528559535602,1.0
612.52,27.0,17.948772693884813,1.0
612.54,28.0,19.40627543435641,1.0
612.5600000000001,29.0,20.234085335076237,1.0
612.58,30.0,18.48646668858538,1.0
612.6,31.0,19.10221401901762,1.0
612.62,32.0,19.929453539172755,1.0
612.64,33.0,19.45941870144257,1.0
612.66,34.0,18.774710825094317,1.0
612.6800000000001,35.0,17.962384887118848,1.0
612.7,36.0,17.406195773600977,1.0
612.72,37.0,17.42799722732189,1.0
612.74,38.0,19.805361438929552,1.0
612.76,39.0,19.54404387797587,1.0
612.78,40.0,18.85858751107561,1.0
612.8000000000001,41.0,18.00186806406933,1.0
612.82,42.0,17.470948957676384,1.0
612.84,43.0,18.034055531546745,1.0
612.86,44.0,17.68440954691539,1.0
612.88,45.0,17.630729906252192,1.0
612.9,46.0,17.347466727388074,1.0
612.92,47.0,17.507383313075326,1.0
612.94,48.0,17.419668795403943,1.0
612.96,49.0,0.0,0.0
612.98,50.0,0.0,0.0
613.0,1.0,0.0,0.0
613.02,2.0,0.0,0.0
613.04,3.0,0.0,0.0
613.0600000000001,4.0,0.0,0.0
613.08,5.0,0.0,0.0
613.1,6.0,0.0,0.0
613.12,7.0,0.0,0.0
613.14,8.0,0.0,0.0
613.16,9.0,0.0,0.0
613.1800000000001,10.0,0.0,0.0
613.2,11.0,0.0,0.0
613.22,12.0,0.0,0.0
613.24,13.0,0.0,0.0
613.26,14.0,0.0,0.0
613.28,15.0,0.0,0.0
613.3000000000001,16.0,13.63515014334723,1.0
613.32,17.0,15.216968544175112,1.0
613.34,18.0,13.476895134623069,1.0
613.36,19.0,13.430982511129061,1.0
613.38,20.0,14.361022402662972,1.0
613.4,21.0,16.35295657891406,1.0
613.42,22.0,16.32766690007235,1.0
613.44,23.0,16.95093237770689,1.0
613.46,24.0,18.016558580346494,1.0
613.48,25.0,17.566607235479793,1.0
613.5,26.0,18.46368467217617,1.0
613.52,27.0,17.390313265753434,1.0
613.54,28.0,18.92013672018362,1.0
613.5600000000001,29.0,19.460644009986282,1.0
613.58,30.0,18.844087023909832,1.0
613.6,31.0,20.302827189475444,1.0
613.62,32.0,20.883305470345906,1.0
613.64,33.0,19.621843876701732,1.0
613.66,34.0,0.0,0.0
613.6800000000001,35.0,0.0,0.0
613.7,36.0,0.0,0.0
613.72,37.0,0.0,0.0
613.74,38.0,0.0,0.0
613.76,39.0,18.719309976585468,1.0
613.78,40.0,18.548895114791677,1.0
613.8000000000001,41.0,18.040493684222465,1.0
613.82,42.0,17.653204342303027,1.0
613.84,43.0,17.89374527947305,1.0
613.86,44.0,17.660275998402405,1.0
613.88,45.0,17.989549139506984,1.0
613.9,46.0,17.263320821584767,1.0
613.92,47.0,17.318351909660915,1.0
613.94,48.0,17.22932580963588,1.0
613.96,49.0,17.142746967863406,1.0
613.98,50.0,17.43856379761179,1.0
614.0,1.0,17.31324404820454,1.0
614.02,2.0,18.70709920294538,1.0
614.04,3.0,18.339632955168625,1.0
614.0600000000001,4.0,17.61621566283643,1.0
614.08,5.0,17.704168527890797,1.0
614.1,6.0,17.038622050512757,1.0
614.12,7.0,18.44347092362964,1.0
614.14,8.0,17.856393558942596,1.0
614.16,9.0,17.816076512981628,1.0
614.1800000000001,10.0,18.864544684132525,1.0
614.2,11.0,19.811662813924737,1.0
614.22,12.0,19.019507234153878,1.0
614.24,13.0,16.341455653417935,1.0
614.26,14.0,0.0,0.0
614.28,15.0,0.0,0.0
614.3000000000001,16.0,0.0,0.0
614.32,17.0,0.0,0.0
614.34,18.0,0.0,0.0
614.36,19.0,0.0,0.0
614.38,20.0,0.0,0.0
614.4,21.0,0.0,0.0
614.42,22.0,0.0,0.0
614.44,23.0,0.0,0.0
614.46,24.0,0.0,0.0
614.48,25.0,0.0,0.0
614.5,26.0,0.0,0.0
614.52,27.0,0.0,0.0
614.54,28.0,0.0,0.0
614.5600000000001,29.0,18.724574975766316,1.0
614.58,30.0,18.674900517810798,1.0
614.6,31.0,19.06519814930567,1.0
614.62,32.0,20.096580891186704,1.0
614.64,33.0,20.642555690594506,1.0
614.66,34.0,20.343438148270803,1.0
614.6800000000001,35.0,18.82527601168337,1.0
614.7,36.0,16.40174269106841,1.0
614.72,37.0,18.616880825234272,1.0
614.74,38.0,18.213197067640362,1.0
614.76,39.0,18.27253348130589,1.0
614.78,40.0,18.212054458812812,1.0
614.8000000000001,41.0,17.907560293157434,1.0
614.82,42.0,17.64074277950826,1.0
614.84,43.0,17.652030778662397,1.0
614.86,44.0,17.451396121799835,1.0
614.88,45.0,17.80379059585064,1.0
614.9,46.0,17.42639716964343,1.0
614.92,47.0,17.137929632609954,1.0
614.94,48.0,17.772847702974374,1.0
614.96,49.0,17.426156675656205,1.0
614.98,50.0,17.751118794159726,1.0
615.0,1.0,17.051367205974362,1.0
615.02,2.0,18.309251176416034,1.0
615.04,3.0,16.992218856777214,1.0
615.0600000000001,4.0,17.231307837324888,1.0
615.08,5.0,17.40416244391689,1.0
615.1,6.0,17.131503121930905,1.0
615.12,7.0,18.569010845286666,1.0
615.14,8.0,18.336187160019144,1.0
615.16,9.0,18.771682416380454,1.0
615.1800000000001,10.0,19.22627988063766,1.0
615.2,11.0,19.67662904433747,1.0
615.22,12.0,18.821266954155284,1.0
615.24,13.0,16.13309796786236,1.0
615.26,14.0,16.330649010808152,1.0
615.28,15.0,13.914628766137996,1.0
615.3000000000001,16.0,13.13393320901855,1.0
615.32,17.0,13.483144056963523,1.0
615.34,18.0,13.306637422622787,1.0
615.36,19.0,14.126369577272014,1.0
615.38,20.0,14.280015001889288,1.0
615.4,21.0,15.961952989096181,1.0
615.42,22.0,16.19832191524278,1.0
615.44,23.0,16.996788892854383,1.0
615.46,24.0,17.09317148260886,1.0
615.48,25.0,17.301031158644037,1.0
615.5,26.0,17.34957166029163,1.0
615.52,27.0,16.94360399033229,1.0
615.54,28.0,17.95963674583754,1.0
615.5600000000001,29.0,17.92183770802734,1.0
615.58,30.0,18.65252197241286,1.0
615.6,31.0,19.004981609045736,1.0
615.62,32.0,19.5682208499527,1.0
615.64,33.0,20.522266605084187,1.0
615.66,34.0,20.291905356805632,1.0
615.6800000000001,35.0,18.80803312489535,1.0
615.7,36.0,18.26896290791248,1.0
615.72,37.0,18.39168519800006,1.0
615.74,38.0,18.673245587090666,1.0
615.76,39.0,18.46974825614355,1.0
615.78,40.0,19.157086508518667,1.0
615.8000000000001,41.0,18.20518112714016,1.0
615.82,42.0,17.495742583202503,1.0
615.84,43.0,17.96454838284989,1.0
615.86,44.0,0.0,0.0
615.88,45.0,0.0,0.0
615.9,46.0,0.0,0.0
615.92,47.0,0.0,0.0
615.94,48.0,0.0,0.0
615.96,49.0,0.0,0.0
615.98,50.0,0.0,0.0
616.0,1.0,0.0,0.0
616.02,2.0,0.0,0.0
616.04,3.0,0.0,0.0
616.0600000000001,4.0,0.0,0.0
616.08,5.0,0.0,0.0
616.1,6.0,0.0,0.0
616.12,7.0,0.0,0.0
616.14,8.0,0.0,0.0
616.16,9.0,0.0,0.0
616.1800000000001,10.0,0.0,0.0
616.2,11.0,0.0,0.0
616.22,12.0,0.0,0.0
616.24,13.0,0.0,0.0
616.26,14.0,0.0,0.0
616.28,15.0,0.0,0.0
616.3000000000001,16.0,0.0,0.0
616.32,17.0,0.0,0.0
616.34,18.0,0.0,0.0
616.36,19.0,0.0,0.0
616.38,20.0,0.0,0.0
616.4,21.0,15.830996635958394,1.0
616.42,22.0,15.993825778791686,1.0
616.44,23.0,16.349132911790353,1.0
616.46,24.0,16.046339633467063,1.0
616.48,25.0,16.688594576777778,1.0
616.5,26.0,16.618344107708012,1.0
616.52,27.0,0.0,0.0
616.54,28.0,0.0,0.0
616.5600000000001,29.0,0.0,0.0
616.58,30.0,0.0,0.0
616.6,31.0,0.0,0.0
616.62,32.0,0.0,0.0
616.64,33.0,0.0,0.0
616.66,34.0,0.0,0.0
616.6800000000001,35.0,0.0,0.0
616.7,36.0,0.0,0.0
616.72,37.0,0.0,0.0
616.74,38.0,0.0,0.0
616.76,39.0,19.92186892392325,1.0
616.78,40.0,19.15670910986518,1.0
616.8000000000001,41.0,18.420630896763523,1.0
616.82,42.0,17.89779939149946,1.0
616.84,43.0,18.553143403840647,1.0
616.86,44.0,18.175167730452937,1.0
616.88,45.0,18.08344625142005,1.0
616.9,46.0,17.59772879873757,1.0
616.92,47.0,17.39412001267807,1.0
616.94,48.0,16.763026408925796,1.0
616.96,49.0,17.384213649214544,1.0
616.98,50.0,17.27310323357465,1.0
617.0,1.0,16.622103131506098,1.0
617.02,2.0,16.801761470570792,1.0
617.04,3.0,17.6222393367929,1.0
617.0600000000001,4.0,16.808199282364242,1.0
617.08,5.0,17.664981001978045,1.0
617.1,6.0,16.625319638758896,1.0
617.12,7.0,19.2835549147854,1.0
617.14,8.0,18.028738680031445,1.0
617.16,9.0,18.4448969703671,1.0
617.1800000000001,10.0,18.350698925561662,1.0
617.2,11.0,18.536265706138902,1.0
617.22,12.0,16.65609300800273,1.0
617.24,13.0,16.58622676016079,1.0
617.26,14.0,16.540484442457284,1.0
617.28,15.0,0.0,0.0
617.3000000000001,16.0,0.0,0.0
617.32,17.0,0.0,0.0
617.34,18.0,0.0,0.0
617.36,19.0,0.0,0.0
617.38,20.0,0.0,0.0
617.4,21.0,0.0,0.0
617.42,22.0,0.0,0.0
617.44,23.0,0.0,0.0
617.46,24.0,15.903313156390908,1.0
617.48,25.0,15.405331874077582,1.0
617.5,26.0,16.64702458685855,1.0
617.52,27.0,16.71637803496637,1.0
617.54,28.0,17.2402100778381,1.0
617.5600000000001,29.0,18.381658123025247,1.0
617.58,30.0,18.09737550262481,1.0
617.6,31.0,18.3546393958336,1.0
617.62,32.0,19.171516303460802,1.0
617.64,33.0,20.160824198762928,1.0
617.66,34.0,20.160640647586845,1.0
617.6800000000001,35.0,19.859282637177813,1.0
617.7,36.0,19.560055076911272,1.0
617.72,37.0,18.69235391630635,1.0
617.74,38.0,20.22592582298194,1.0
617.76,39.0,19.903472482528027,1.0
617.78,40.0,19.260959115212057,1.0
617.8000000000001,41.0,18.554159369613647,1.0
617.82,42.0,18.55385498717068,1.0
617.84,43.0,18.118631486915167,1.0
617.86,44.0,17.73522932706945,1.0
617.88,45.0,17.475384855438744,1.0
617.9,46.0,17.126185310546724,1.0
617.92,47.0,17.607784523015084,1.0
617.94,48.0,16.61805182404559,1.0
617.96,49.0,17.265209270416236,1.0
617.98,50.0,16.483852232898105,1.0
618.0,1.0,16.35699058412622,1.0
618.02,2.0,16.460571208575846,1.0
618.04,3.0,0.0,0.0
618.0600000000001,4.0,0.0,0.0
618.08,5.0,0.0,0.0
618.1,6.0,0.0,0.0
618.12,7.0,0.0,0.0
618.14,8.0,0.0,0.0
618.16,9.0,0.0,0.0
618.1800000000001,10.0,0.0,0.0
618.2,11.0,0.0,0.0
618.22,12.0,0.0,0.0
618.24,13.0,0.0,0.0
618.26,14.0,16.838597737054727,1.0
618.28,15.0,15.177431999414265,1.0
618.3000000000001,16.0,13.60308686761399,1.0
618.32,17.0,13.518993047292975,1.0
618.34,18.0,13.658800856903804,1.0
618.36,19.0,14.516931365009933,1.0
618.38,20.0,15.208890052077404,1.0
618.4,21.0,15.663700828049581,1.0
618.42,22.0,16.183189880824976,1.0
618.44,23.0,16.92375303996413,1.0
618.46,24.0,15.826020847208218,1.0
618.48,25.0,16.299234528264,1.0
618.5,26.0,14.93172278653495,1.0
618.52,27.0,15.303167304779024,1.0
618.54,28.0,17.508442089804014,1.0
618.5600000000001,29.0,18.834737991522882,1.0
618.58,30.0,18.90205293219774,1.0
618.6,31.0,18.82122351794838,1.0
618.62,32.0,18.464983137285532,1.0
618.64,33.0,19.055456044561456,1.0
618.66,34.0,19.28615436027981,1.0
618.6800000000001,35.0,19.950975960248254,1.0
618.7,36.0,20.020639589796563,1.0
618.72,37.0,19.7175086998302,1.0
618.74,38.0,19.522033693782546,1.0
618.76,39.0,0.0,0.0
618.78,40.0,0.0,0.0
618.8000000000001,41.0,0.0,0.0
618.82,42.0,0.0,0.0
618.84,43.0,0.0,0.0
618.86,44.0,0.0,0.0
618.88,45.0,0.0,0.0
618.9,46.0,0.0,0.0
618.92,47.0,0.0,0.0
618.94,48.0,0.0,0.0
618.96,49.0,0.0,0.0
618.98,50.0,16.835522428241145,1.0
619.0,1.0,16.399195697081232,1.0
619.02,2.0,16.51237014833158,1.0
619.04,3.0,17.137390444794004,1.0
619.0600000000001,4.0,16.252492734939214,1.0
619.08,5.0,17.67490335108761,1.0
619.1,6.0,17.607227554661552,1.0
619.12,7.0,18.05525320169574,1.0
619.14,8.0,18.633415111179087,1.0
619.16,9.0,18.290420677449145,1.0
619.1800000000001,10.0,17.874704397157075,1.0
619.2,11.0,18.921736391392972,1.0
619.22,12.0,17.10945555867379,1.0
619.24,13.0,15.966887852483646,1.0
619.26,14.0,0.0,0.0
619.28,15.0,0.0,0.0
619.3000000000001,16.0,0.0,0.0
619.32,17.0,0.0,0.0
619.34,18.0,0.0,0.0
619.36,19.0,0.0,0.0
619.38,20.0,0.0,0.0
619.4,21.0,0.0,0.0
619.42,22.0,0.0,0.0
619.44,23.0,0.0,0.0
619.46,24.0,0.0,0.0
619.48,25.0,0.0,0.0
619.5,26.0,0.0,0.0
619.52,27.0,0.0,0.0
619.54,28.0,0.0,0.0
619.5600000000001,29.0,0.0,0.0
619.58,30.0,0.0,0.0
619.6,31.0,0.0,0.0
619.62,32.0,0.0,0.0
619.64,33.0,18.697167482403323,1.0
619.66,34.0,19.123911454871454,1.0
619.6800000000001,35.0,19.20816825176589,1.0
619.7,36.0,20.43974269070184,1.0
619.72,37.0,18.930723422340055,1.0
619.74,38.0,18.68490759733316,1.0
619.76,39.0,18.802706107757714,1.0
619.78,40.0,19.269857887343804,1.0
619.8000000000001,41.0,18.431494248250175,1.0
619.82,42.0,18.919681260360314,1.0
619.84,43.0,18.226441531689996,1.0
619.86,44.0,17.711282358687733,1.0
619.88,45.0,18.05400852642392,1.0
619.9,46.0,17.814280361839014,1.0
619.92,47.0,17.14105134300025,1.0
619.94,48.0,16.504535080534165,1.0
619.96,49.0,17.934279580628772,1.0
619.98,50.0,17.992207275338476,1.0
620.0,1.0,17.7009902627664,1.0
620.02,2.0,16.742527299131453,1.0
620.04,3.0,18.386792429147324,1.0
620.0600000000001,4.0,16.70069764974139,1.0
620.08,5.0,17.72856480331207,1.0
620.1,6.0,17.918569445303987,1.0
620.12,7.0,18.216522777102565,1.0
620.14,8.0,17.793677356123897,1.0
620.16,9.0,17.983898813349438,1.0
620.1800000000001,10.0,17.173282907199518,1.0
620.2,11.0,17.874684024457828,1.0
620.22,12.0,17.550876252129502,1.0
620.24,13.0,16.492808806235857,1.0
620.26,14.0,16.46178569769624,1.0
620.28,15.0,15.229814974112223,1.0
620.3000000000001,16.0,14.913927087065343,1.0
620.32,17.0,14.901583347621457,1.0
620.34,18.0,15.241850774987293,1.0
620.36,19.0,16.15753826976216,1.0
620.38,20.0,15.875433480231598,1.0
620.4,21.0,16.720363600394645,1.0
620.42,22.0,16.489676142814755,1.0
620.44,23.0,17.697680520850152,1.0
620.46,24.0,16.61413642074511,1.0
620.48,25.0,15.535148164722308,1.0
620.5,26.0,15.976770036468109,1.0
620.52,27.0,17.22223734447928,1.0
620.54,28.0,19.38397762227282,1.0
620.5600000000001,29.0,19.433940147479422,1.0
620.58,30.0,19.392982931572206,1.0
620.6,31.0,18.34536898231759,1.0
620.62,32.0,19.230080054132593,1.0
620.64,33.0,17.677625559924643,1.0
620.66,34.0,17.980693887086076,1.0
620.6800000000001,35.0,18.530655690798387,1.0
620.7,36.0,19.051282841244984,1.0
620.72,37.0,18.418131454287625,1.0
620.74,38.0,17.719890310624397,1.0
620.76,39.0,17.709042433089436,1.0
620.78,40.0,19.01218177289553,1.0
620.8000000000001,41.0,18.58795284934723,1.0
620.82,42.0,18.307800666329992,1.0
620.84,43.0,17.628391879621653,1.0
620.86,44.0,17.96779767732904,1.0
620.88,45.0,19.068977461907618,1.0
620.9,46.0,18.658558496567,1.0
620.92,47.0,17.05782601316405,1.0
620.94,48.0,0.0,0.0
620.96,49.0,0.0,0.0
620.98,50.0,0.0,0.0
621.0,1.0,0.0,0.0
621.02,2.0,0.0,0.0
621.04,3.0,0.0,0.0
621.0600000000001,4.0,0.0,0.0
621.08,5.0,0.0,0.0
621.1,6.0,0.0,0.0
621.12,7.0,0.0,0.0
621.14,8.0,0.0,0.0
621.16,9.0,0.0,0.0
621.1800000000001,10.0,0.0,0.0
621.2,11.0,0.0,0.0
621.22,12.0,0.0,0.0
621.24,13.0,0.0,0.0
621.26,14.0,0.0,0.0
621.28,15.0,0.0,0.0
621.3000000000001,16.0,0.0,0.0
621.32,17.0,15.594497192223477,1.0
621.34,18.0,15.978438333829004,1.0
621.36,19.0,16.971910245747857,1.0
621.38,20.0,16.594474372159382,1.0
621.4,21.0,17.213844879917055,1.0
621.42,22.0,17.063511406506098,1.0
621.44,23.0,17.94503358604949,1.0
621.46,24.0,16.874139221515538,1.0
621.48,25.0,15.422538098591414,1.0
621.5,26.0,17.428061903409333,1.0
621.52,27.0,18.103661874590276,1.0
621.54,28.0,19.213148527740586,1.0
621.5600000000001,29.0,19.844093747745298,1.0
621.58,30.0,19.927892612520793,1.0
621.6,31.0,17.440886154214212,1.0
621.62,32.0,18.09997021607437,1.0
621.64,33.0,0.0,0.0
621.66,34.0,0.0,0.0
621.6800000000001,35.0,0.0,0.0
621.7,36.0,0.0,0.0
621.72,37.0,0.0,0.0
621.74,38.0,0.0,0.0
621.76,39.0,17.645750255795804,1.0
621.78,40.0,18.442051523816552,1.0
621.8000000000001,41.0,19.224234904339347,1.0
621.82,42.0,18.74471580289612,1.0
621.84,43.0,17.129114953614415,1.0
621.86,44.0,17.417919191030997,1.0
621.88,45.0,17.71409397634363,1.0
621.9,46.0,17.454444639663237,1.0
621.92,47.0,16.84020192569842,1.0
621.94,48.0,16.445236239193424,1.0
621.96,49.0,17.391510868289604,1.0
621.98,50.0,17.83034949684387,1.0
622.0,1.0,18.296450577481,1.0
622.02,2.0,17.349088155280825,1.0
622.04,3.0,18.631802268873972,1.0
622.0600000000001,4.0,17.49011773188897,1.0
622.08,5.0,17.08678280569414,1.0
622.1,6.0,17.386764664006858,1.0
622.12,7.0,16.830124747463277,1.0
622.14,8.0,17.528131171855804,1.0
622.16,9.0,18.043209061815787,1.0
622.1800000000001,10.0,16.614053513386658,1.0
622.2,11.0,17.708486705600073,1.0
