time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
328.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,1.0,16.309846845945536,15.404532128214736,14.681909871826829,14.619489970542968,14.683573066835306,15.672390126184604,16.382905700605843,17.138771712898805,19.42434510328278,18.253717204482296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329.25,2.0,17.922017583159267,16.86632335473932,16.19645777230352,15.722442637096382,15.814840140783108,16.50395994283432,15.95696559465694,14.547403209659123,14.081524976503541,12.097403282082178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329.5,3.0,15.541929339440172,16.29499243730423,15.404470690547832,13.474872401898764,13.825857038034533,15.335749146681259,15.583783893742861,16.02554175415082,16.428658499984234,17.398001955837792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329.75,4.0,16.55720567345804,17.252592430054797,18.045265321970597,17.422084617424787,16.580330805833626,15.890947299151298,14.807808345616472,14.661094435581509,14.419669012325468,13.754062098542258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.5,3.0,16.898517850982707,16.49746801191063,15.601536477024515,13.087680196122838,14.651159094645632,17.042851047563513,18.028984977668976,18.2661360902079,18.183237218605566,18.02508610590947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330.75,4.0,16.885001013844036,17.719766327911728,18.883395117790446,17.995533819808912,17.86379900042034,16.24595338970892,15.067865912263555,14.846381728883,15.533772169076768,14.724555949579905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.0,1.0,15.41647699836755,15.553610863577005,16.244157097989294,17.276590665970023,18.15478533025973,18.709538086967505,18.401217739323652,17.76288988338112,18.640749559009997,17.99790323080808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.25,2.0,15.463357173883287,15.3400873764961,15.142406336016577,16.246398284789706,14.397412708162593,15.134684157530787,14.686595489933865,15.456795188581339,13.962258968719231,12.084228429274537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.75,4.0,17.13704697727282,18.238636842119472,17.765801262755776,17.343603416834917,17.866916506659575,16.700222037026023,16.221512737361632,15.810058225076295,16.47509215992178,15.247101012374396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.0,1.0,17.004600507014892,16.182524970545856,18.26829743342314,19.20588905590881,20.429407151466254,20.393288567129783,19.397373993478805,18.63136698096407,19.082535481805678,17.820873903430556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.5,3.0,17.085983637933925,16.80065858149453,14.788089637537448,14.522928952941848,17.76012396025204,18.483962478702715,19.096980971962175,18.395748393038485,17.4371483040872,17.715725944459116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.75,4.0,17.679179610942512,17.87631335078794,17.716817328718236,18.03072603979407,18.171170079093052,17.759833400304633,17.513158944811995,17.607510061758187,17.508737850483012,17.280928546085278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.25,2.0,15.991399679210158,14.50831911530503,15.681874020432627,15.37002805746025,13.611822111332717,14.463721177299577,14.464518186723716,14.856446533810749,14.237236839606872,14.255265050531918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.5,3.0,16.915464811561808,16.990683226161522,16.22702658540104,16.04866266529359,17.825462145143526,18.763161476286353,19.09903321951437,17.76143913752278,17.11514863852027,17.941082481034165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,1.0,17.826062188888923,16.873952677129886,19.0242064955504,19.234633989495688,19.600032227819593,20.152441484743456,18.849487370604095,19.67781837987798,19.497347193973695,17.632485061642424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.25,2.0,15.018616415980837,15.839575515178801,16.52622365844325,15.746254003038176,14.892305376412939,15.586167605809733,16.53478059789772,15.513358515540457,15.284487038596614,14.413450263113583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.75,4.0,17.57656886630802,16.45941780390407,16.39566230892901,17.0649545928488,19.501574914970448,18.07550130609886,17.63455060627564,17.04319504637827,17.882483422519755,18.12110038437228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.0,1.0,18.125935986892785,18.01392316538531,18.190839363843985,19.30797787436688,19.83643332446631,19.886736609791907,19.337328012719123,18.78613531634896,18.542040751249388,16.80605934738804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.5,3.0,17.62649137093593,16.831307511126287,16.805460721245254,15.979423401127745,16.77129521317029,17.864155961886443,17.943887749334035,18.83274531232561,18.71378314096804,19.913318920246837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.75,4.0,16.925547244079223,16.185073860805307,18.048456313531684,18.345585581969235,18.54856417823701,18.23089471208413,17.76357114513215,18.354815829217674,18.44344132121968,18.711196856569842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.0,1.0,18.550533394428832,17.603260706639908,17.61068902236067,19.154195707846146,19.227965804486885,19.255690994318773,18.81715049765544,18.549749998871246,17.841461581933466,16.903682480603553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.25,2.0,15.039482968169978,14.278775792374446,15.22435486792188,16.307396016285608,16.834025084181466,15.70822779771229,15.717307169418131,15.89070942686194,15.646933081742985,15.308910639342919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.75,4.0,16.77119825196088,17.41844342074119,18.551350775329905,18.281296907880385,18.462930821412094,18.451402488019685,18.73330712700684,17.87700751294354,16.91034330444106,17.932970404104083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.0,1.0,17.3169341123361,16.23558074278612,17.7944883124646,19.405275214731564,19.338141222837532,18.942236758767667,18.25802751120747,17.744195398123065,17.65525502834038,16.74114261566388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.25,2.0,15.342396883707393,14.525203284253854,15.021941893191034,15.95454568251535,16.208002941019803,16.151178676649348,15.143489503249645,15.020455067308918,15.168097703843907,15.41805332258761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.5,3.0,16.293383174694863,16.39645493372892,17.181723296448492,17.34911133402839,19.56123116480605,20.618728831561484,21.6576785737793,21.21150669665406,21.434043824034166,21.335513267534225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.75,4.0,17.116995160382633,17.42101649584055,18.86702240515769,19.08395789858528,18.994099400325453,17.337199538387743,17.610395159958983,17.44799858247469,17.180306858445302,17.597533955471587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.5,3.0,17.256198200881354,17.95218397142359,16.85167775502317,17.84019858623731,20.872632379433245,21.763968387390367,22.39488834709562,21.935182183858345,20.87766764530919,20.708439810110672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,1.0,16.943265701269446,17.723445852558665,17.65247517122099,18.95666878165572,18.43339727308401,17.843796012921068,17.66668422951552,17.74437439588267,17.3567285652906,17.5088948462462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.25,2.0,17.163919571755194,18.064512207306894,17.257289202393572,17.13302639522381,15.685162629060839,16.282863956189846,15.507016220299269,16.023698465005513,16.36862730356865,15.816137205630906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.75,4.0,18.037841905236007,18.698798260209383,18.866757359256848,18.450158263268627,18.01306942763071,18.3773906041433,18.495794969256103,18.303052737175037,17.021654812112843,16.57487953568013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.0,1.0,17.712207312001826,18.11182220947177,18.377433441018148,18.695290372665482,17.588783512696192,17.138009583306744,16.937016953935323,17.14015940183189,17.583314425400317,18.81211533099026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.5,3.0,17.686938647674086,17.226268515650244,17.83173607696694,20.10327295352873,20.805621443698605,20.24848991537477,20.170439499316828,20.936740056869414,21.251793916327344,21.23628859704915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.75,4.0,17.931851667752937,19.63653853063125,18.752861822725357,18.464859340234828,18.573655868040085,17.45653306332351,17.45147201623315,18.208664230952504,17.797752687936107,16.62160542922534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.25,2.0,18.47727398149021,18.049502823145986,16.432581965309907,15.857458508362097,16.46172755055588,17.12482371144873,17.173448439832278,17.60042763747777,16.971121700475155,16.59969904101097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,1.0,20.578661894154074,19.086212188670544,16.054773151423387,16.47198091066832,17.039793212630983,15.591724585584242,15.409550814235283,16.765154313004487,16.81144828390853,17.23512740791121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.25,2.0,18.044816259875457,16.369412159299948,15.984242393688826,15.666602085280545,17.010899162533015,17.352187815901015,16.802612242138657,16.912072215606308,16.206842097028705,16.60118662606189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.75,4.0,19.990328349416497,19.629957675604597,19.060006276793455,17.928082310163255,16.543759265046845,17.0499198171207,17.486469247927747,17.66776726747245,17.002838010720538,17.07555884626344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.0,1.0,18.98329560841086,17.488252185267257,16.837249016607853,16.499869872578046,15.676147537467164,15.349235160347737,15.042565626336629,15.530725659925116,16.008650447699274,17.097323232454468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.5,3.0,19.361691318925097,16.904628306282614,17.47705260305542,16.683244590533914,18.825678473524505,18.214633910631385,18.852876861478908,19.797829951664337,20.197836971798438,21.037319774491394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.75,4.0,18.770582499887343,19.117985121331632,19.82802621502152,17.71540095698906,16.86158378438614,17.115434482032214,17.708968804186366,16.80804972511827,16.187525544671956,16.23886807645614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.0,1.0,18.963216863900563,17.266855287126837,16.007961449852484,15.793135651950502,15.456850647793118,15.858540202724248,15.851235541618218,16.344915627017887,16.887496138974512,17.000941831916112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.25,2.0,16.74809963189812,15.671558104571657,15.369870689473995,16.001796214526816,16.098138831172534,15.787784793152708,15.505955055933676,17.101858006778055,16.822658996927597,18.214148065531468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.75,4.0,19.550530533909168,19.327672150605746,20.36141961283379,17.41273322668656,17.801690193747252,17.092117595142234,16.85145934452223,15.622395422976128,15.081597464349702,15.691027392949625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.0,1.0,18.965939962613348,16.742424287544072,15.256441534333524,15.614648310734344,15.91666144991857,15.554128160477603,16.241050999640507,16.463992471577466,17.719764796913577,17.5210512692751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.5,3.0,16.010174861500328,15.893845941624946,16.389458011149383,17.828794152385683,19.32902855321496,18.67897062962923,19.467261396245593,18.58573415350988,18.847592930127036,17.998176862773878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.75,4.0,20.374086325493245,19.364646343328353,19.488927158375706,16.975436643122016,17.313185458454416,16.87285711000962,16.32896001131766,14.253080957770887,13.585201287353962,13.838250170550177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.5,3.0,16.24305358433404,15.18179030139688,15.870144560075376,17.907704820750368,19.93157504257692,19.884133798691877,20.00192148965851,18.517273358628717,18.794241441806328,18.235038085091414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,1.0,18.02659325284187,16.68992480964689,15.846748838947256,17.93293365519948,16.461759823743332,16.934536718303992,17.719463627258396,18.666021806686924,19.163202009038145,19.57795749665777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.25,2.0,13.768698267551219,14.044162201936773,15.084814133634346,15.038393098828703,13.976613626637503,14.061910483206999,13.98868607033642,15.493874537791568,15.625069436619277,17.784649606132184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.75,4.0,19.579098880945963,18.680100103799536,18.04135420766233,16.597653093212823,12.994983504306969,13.503140978759768,14.116260749960476,14.85044264493078,14.979738701773353,16.20777427427188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.0,1.0,17.211868865351303,16.783972437893617,16.097109432088423,18.67812438913889,17.00957451625566,18.13805940343305,17.97582429373871,18.88489482114432,19.516770482353145,19.539123335275825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.5,3.0,16.565080849816916,16.61165602794209,16.22994803242552,17.536647444751875,18.92023396365754,18.419881034300584,18.91794182597995,17.35001163645269,18.336935148077867,17.732209160171138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.75,4.0,18.02360778004097,18.413373302462627,18.138691266454327,16.142376934472352,13.815743094278895,14.274228358807772,15.28714197037699,15.934562645029118,16.312695549207564,15.471881997714496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.25,2.0,14.495400871200378,14.45553525461055,14.670215778365796,15.173270261348211,13.976072201504723,15.210362893574121,14.933868324595206,17.791824333559536,16.310286752322458,16.0725036611134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,1.0,16.178465288448322,16.19944389941524,17.166432061433706,18.421216600284875,17.17722688540465,18.676401783699184,18.766514077052367,19.383188058125885,19.01408694662008,18.68008615797877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.25,2.0,14.869090836819332,13.895214086462827,14.050151868641985,13.733030372353088,12.726899781082412,14.970681335025134,16.176919226507987,17.48873864590425,15.178701394505689,15.518350298198266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.75,4.0,19.367373569966656,19.77289855035117,18.355619313869987,16.29800939319132,15.368457029397286,16.151154433333275,16.135514565635837,15.261568404144946,15.899592675249522,15.166357837096447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.0,1.0,16.713814518537358,17.519420244879512,17.681795050557803,18.487235695384957,16.881009970709496,18.091187956066445,17.78733074488787,18.912794006150442,17.889716774519954,18.07640447545076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.5,3.0,17.492428999164773,17.291553624010668,15.481363247935448,16.862335297840406,19.426828731831534,17.41203813608468,17.403028135337994,16.59229799069244,16.48040690480617,16.84650446970417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.75,4.0,20.680944459740644,20.49647030748227,17.39548094149376,15.995415327413882,16.672384699962205,16.24043353639636,15.774282038228613,15.052732044795137,15.506571575391524,15.33239736929598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.0,1.0,17.49721936967908,18.32928561286029,17.259010205734537,17.63345910408323,16.855533254448652,18.0101567729411,17.8709124404041,18.577307190203292,17.610261578571524,17.465672132109926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.25,2.0,15.528244783843444,13.732849733952339,14.893400921399573,15.065370038948306,14.733547357811261,15.464028785502583,14.602862003315952,15.186031600959664,14.975358903565835,16.225735234698263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.75,4.0,19.76833242754697,19.504099824345992,17.0343552444316,16.791857246575997,16.014054700564376,15.177196538673218,15.510680663220331,16.532737804211184,16.975023983216257,16.570057994923104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.0,1.0,18.127728138571364,17.803074022264838,16.57140711470341,16.28997757157756,16.84330261489936,17.89407419561943,17.340602273730944,17.588186508237197,17.77349118761533,18.47546047703651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.5,3.0,16.616100508972576,16.780912089362047,16.166553925093737,17.478817636994624,17.736975634844246,17.238634797386272,16.99996459741838,16.547751972575572,16.66418774574392,18.043771798805423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.75,4.0,19.250574184643543,18.196135456458357,16.689729693198423,16.959624017949736,15.472214180407914,15.821337775674264,16.661711121288004,16.630341394038684,17.067751350819414,16.177616486945183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.5,3.0,16.970434181907986,16.188571568841628,15.940513884128054,16.886571710957355,16.52552377266569,16.23205981965886,17.02533964622209,16.995344165650998,17.024253466490027,17.8007033444192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,1.0,16.928495589559933,17.501853756520077,17.2706054014399,15.710488977510058,15.391487071538233,16.396127723698648,16.4300836853726,17.74117930283156,16.632214673271662,16.89591789134075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.25,2.0,14.106069261772445,14.295498238776878,13.682039667267619,14.65653031892454,16.070320829913914,16.50246078372042,15.832496466876428,16.56740953872779,16.09970635139826,16.44502398351903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.75,4.0,17.498347673737065,17.7204426913846,17.04327067774454,17.45041696233482,17.52529696752466,17.477036191739813,16.911595129810205,17.396365992956053,16.736418209540137,16.070730263435134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.0,1.0,17.49318652498423,17.8342073395358,16.214281277762385,14.046752612485989,14.951270479636548,15.70187896171369,16.496638946921237,16.952098310101036,17.302979988717638,17.726108587230154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.5,3.0,15.955188703015327,15.781635867091307,14.24100843955717,16.110626379625096,17.369357084026262,17.55208404854277,17.42564134526726,17.28874914511558,17.315982756496794,17.013052884511822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.75,4.0,16.884527057231992,17.204489497916928,17.58270599761469,17.439089849904132,16.86205633007436,17.222235011936377,15.198471326157698,15.872669953503166,15.68086283418382,14.914496195658572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.25,2.0,12.345918379491291,12.713302451215919,14.353876364575084,15.32838051019012,15.577914825118963,16.42841680044245,16.1168472433755,16.103417219789062,16.19323041263382,15.807296461132491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,1.0,16.01009815390925,15.207060286388199,13.400138922371815,14.484781948677918,17.458050927726052,17.44543253958689,17.03054450615193,16.941611953700132,17.76447191063414,18.196701288118252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.25,2.0,12.484474622921965,13.391607926787486,15.312530780415784,15.894148229244417,15.32438614864896,16.81488570532897,16.166817854626423,16.534100508304082,15.713155907651249,15.928917351525937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.5,3.0,15.134208737685185,15.902411874666969,16.234215914830564,16.452478904360934,17.183600347084486,17.418592949637933,18.01898969760176,18.57299163091655,18.70393381498763,18.227731862530444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
