time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
504.5,3.0,17.649491139044276,17.855338406804627,16.21744465447627,15.652369420515782,14.561339930815661,15.014350114203532,15.297301079548895,13.332047133617708,13.366297206760958,12.83461712767721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504.75,4.0,18.078694652763392,19.43950116026532,18.660215371672248,20.18835656993456,21.32681488260678,22.6623083236033,23.25439934578613,23.457644377121888,22.501270445222616,23.01218313380891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.25,2.0,14.4023096253691,16.23511519175963,16.193806759664955,16.821441357420234,15.99658191037496,15.872077190538548,15.819387779524295,14.687116116058105,15.578304590465434,16.31389879721048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,1.0,19.86754395990542,19.73597722559789,17.733364985868494,17.173679740443543,18.493254264780585,19.71978076695178,20.940371059631484,20.250154817294977,20.14148965591847,19.68148275756374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506.25,2.0,14.465501323490122,16.147583536567783,16.22410550564334,16.696936089314903,14.990095984216765,15.020254798842757,14.924969699095726,14.937621371707525,16.32806844625481,16.220438376142358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506.75,4.0,20.049995949407315,20.031305965735385,19.869230816229656,21.535047687050824,21.722767484391255,23.220513675749437,23.08212788100481,23.448137823343682,22.684771464513506,22.026452357741267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507.0,1.0,19.05829843591979,18.59939252815629,17.590552432726568,17.011432280041355,19.32832779846035,20.148999251798017,20.703632861404714,19.772929773945943,19.394665638479633,18.72504712363245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507.5,3.0,17.727426613383777,18.649636325922216,16.78244404737606,15.672178946393654,14.535684632946733,15.493226391260254,15.34659856836723,15.226074019454055,15.712169919734134,14.87805196466316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507.75,4.0,19.059203112185813,19.711932972451923,20.99819195076574,21.14014198984306,20.3094040154284,21.301882980101887,21.559060862653237,22.316331090512467,21.35188793825708,21.767034443563837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508.0,1.0,18.2564875985936,17.130588412890653,16.018473109034716,16.357900211908767,19.323877894636343,19.554723014406935,19.202359770801138,17.182044720965457,16.46936212702577,16.607309399996215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508.25,2.0,14.524292761235287,15.810698031719998,16.546738972062283,16.23915021982761,14.082603586476566,14.114716555684897,12.367799445725074,14.007733424471919,14.877681920259013,15.317969430441092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508.75,4.0,18.214721384110344,19.732507570546872,20.930543603461395,20.785499310258412,19.352428470367023,20.261241491496126,20.439105731782124,20.407737780482044,19.99722655752553,20.78830012474474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509.0,1.0,16.9964690258476,16.82830392292213,16.43815541465671,17.65800467503475,18.918608707217444,19.46659733324843,18.412420077648683,18.059416434665543,17.179307429394992,17.568755799119305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509.5,3.0,17.265606093891392,18.600389879243963,17.044458269981536,15.462411528201176,15.360685299070296,13.900258646754107,14.052126282940653,14.240343373216987,13.938958162391575,14.616908932411636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509.75,4.0,17.968552309203613,20.63843098282462,21.048514520281344,19.57675509671525,18.386361250674312,19.689083418241356,19.675467683824056,19.443169262932205,19.404775656086805,20.056815850630272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510.5,3.0,17.056619902256354,18.671328464819137,17.818274068020916,15.778748671123765,14.240229528306942,14.175865769595285,13.797684057925915,14.369750404314566,15.049763102150175,16.210638584228995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,1.0,17.967685342367986,18.364543615305394,18.578164687928407,19.02545795672958,17.811664723312557,18.693956982970672,18.916194505246253,18.82271322184573,18.94194933682412,18.571957294063786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511.25,2.0,17.000076005787623,17.726497130354193,17.799019958022445,15.781893534967288,13.934993599786392,13.816327464244859,13.548618161987546,13.274121570927134,14.419113573319711,16.02341214781272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.75,4.0,20.089184175149583,20.455499353332666,20.146721594158794,18.425089968176003,17.895332387219334,19.75367437604442,19.632528626610828,19.989402055909967,19.39686326924171,19.761363002903877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512.0,1.0,17.486228176725973,18.069560142728925,19.16011042876459,18.682521924095923,19.283089969457965,20.132888483732096,20.158500982266148,20.03860080820587,19.795343107233307,18.802926579088865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512.5,3.0,17.43686905884944,19.397825180499073,18.323639513610832,15.465417999434518,14.77050548002059,15.55418699729717,16.343178866263884,16.266556333163404,15.626701479403517,15.414870317732154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512.75,4.0,20.457868528295293,20.41055303216593,19.921544557320132,19.246028236125074,19.584842838770648,19.887613609097336,19.877697299588764,20.479033072321833,19.89899491761651,18.84693383505644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.25,2.0,18.153442156476697,16.2243361139916,15.361150466184647,14.498945559569501,12.960202831668893,13.736062453337931,13.793125539985548,13.62259293782603,14.671374093862756,15.37908162779956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,1.0,18.619942888263214,20.08515895113308,19.584689930608786,18.94570820517075,20.166472213348033,19.481234800958223,19.769169993841082,19.61881717026502,19.512734728670008,20.477377515414297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514.25,2.0,17.52420982123509,15.717123828361025,14.741101012819637,15.055063759331295,12.640684471726287,14.450170089123503,14.348086561004687,15.381802407632813,14.890513097712695,14.87013042526888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514.75,4.0,18.833969592175176,20.277027184892827,20.931761940492503,19.604342790454208,18.669086177184663,19.24472222403478,18.17763243277958,18.889593742530067,17.9243626219329,16.513359240458527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515.0,1.0,18.365971637472025,19.143057783234163,17.73511866918424,19.28905407612076,20.094055710619582,20.572438651897457,20.392727005141552,21.549991598027596,20.41773620360909,21.06425729098622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515.5,3.0,15.704367716960794,14.951295367593488,15.172079623684809,15.975259128448425,15.703921753883819,15.896976593450402,16.541350229324614,15.990062775689536,15.923483222852845,17.12867257142427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515.75,4.0,18.81159095802113,19.612369553183832,19.42841695683337,19.408947940507485,17.636690336150952,17.05673936592403,16.410191890274522,16.014299023876713,16.546897419436895,16.14840037785702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516.0,1.0,17.434640548426934,18.108069729973852,17.710940740600744,19.437713457111176,21.030323591718542,21.894771588369576,21.73915400774289,21.86019139280175,21.11983540686755,20.71830033478569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516.25,2.0,15.169371646676932,15.20780795947695,15.587130544342518,15.340795227571254,14.380909251779672,14.746669411115299,14.190302055530552,15.733575493684079,15.231233864650601,16.548110676137746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516.75,4.0,18.35675526758522,18.217337337854396,18.887170885892996,19.12549096021822,17.67671279672906,17.44899517295951,16.545781497477783,16.120373392717795,16.71040031822805,17.057690927026297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517.0,1.0,18.36661758662114,18.272335803445458,18.425529816471556,19.5636476155644,21.05441805858679,20.62298175908857,20.545581285018343,20.340232570424575,20.09687822859738,19.192523851378123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.5,3.0,16.334955907370087,14.889454241205797,15.80526387863941,15.05568991305053,14.225744176830185,13.823271217135058,16.11351741292567,17.20985600635856,16.94655075485491,17.57661330447203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517.75,4.0,18.51030693736304,18.72344193032794,20.089914750439206,19.934164888741893,18.186499217615825,17.947201812459642,17.84112391536192,17.910782665700303,18.464234247702347,17.58135706067838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518.5,3.0,14.430876962241975,14.378635803050678,14.977067468768908,13.920973227287465,13.584089134879136,13.51561286651264,15.710487359521068,17.333016474437827,17.040780493537913,17.805814216618472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,1.0,20.120492348377798,19.043040483481676,19.479752884447862,20.420551271737963,19.771096010478065,20.08794225886552,20.277669951850463,20.657540091966812,20.197592742756324,19.932369026913445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519.25,2.0,16.31539882580183,16.681506464444624,14.054513466700126,14.26681633951389,14.58118276962439,16.22727319467679,16.40659561614406,17.57058574148321,18.02929462179307,17.871701232676777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.75,4.0,18.92058300975944,18.63899977404387,18.529320295268892,19.15712995184505,18.346683202246872,17.850987172763528,18.041301595293284,17.571870591702297,17.879636141020672,17.741740388395552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520.0,1.0,20.275134444540054,19.218244552781634,19.705179167287277,21.011917332695297,20.163622832960538,20.706220133578427,21.251149363776868,20.82000709461205,18.697892911169617,19.104332602117243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520.5,3.0,14.185839729292503,14.008659802295755,14.66985046402086,14.370772210894758,13.186016008624325,13.597316767829184,16.43972423117166,17.099503187174278,15.971344317225508,16.293491745937327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520.75,4.0,18.946645141375146,17.950637835240798,18.730255598195836,20.157135328496672,19.539014983273294,18.944316581222203,18.468501102015875,17.975188006265537,17.44649840763512,17.002285179791915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.25,2.0,16.63785640171607,14.782035040791047,15.601132921957499,16.37385529633599,17.43812773632167,18.25176654982495,17.280126586067702,17.27957717842665,16.99143991458164,17.443215483561314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,1.0,18.657797256962297,18.656280217926792,19.667159624549605,20.67193061038993,21.47517263696708,21.091622503811482,20.474504733565396,20.200644489946576,18.944300413263136,18.479003175643673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522.25,2.0,16.228570034919432,15.443023985615065,16.828247813783033,16.57086041425795,17.71218739260212,17.7553764647531,16.86757764448235,17.030900922774133,16.74612246745988,16.447065479986822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522.75,4.0,18.90136292712269,17.463202562856186,19.785052504745742,18.851045823993953,18.84427608065193,18.60469313701775,18.01681569935078,17.89905312377744,17.278624486347194,16.447248115403674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523.0,1.0,17.675637038566176,19.04884141574585,19.55602581381861,19.274948725305624,20.88067034156391,20.160241943061486,19.724775711570125,18.97528754475348,18.495785897496077,18.77709967197579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.5,3.0,15.073244649501223,16.032471225858185,14.3640812260648,15.209143793274686,15.159278019906994,15.446830693785248,16.702539152178133,16.657071465913432,14.973854003647348,14.303294581098353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523.75,4.0,18.75386650134905,17.176914130195158,18.77693764233838,18.18690637805647,18.94288894448664,18.637949942342086,16.815192656066326,16.81419966043543,15.51125354282264,15.842066927729377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524.0,1.0,17.629946341089074,18.916747504379934,18.78401227276927,18.88961600128127,20.272024512678463,20.261189686487764,19.626681242497067,19.308649778412835,19.524202992261944,19.777804820981668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524.25,2.0,17.69644100788097,16.91636325658013,16.993475659854255,16.409791424481746,17.299121024966198,17.399573737007742,16.02593628646681,16.460182785223992,16.75153597743778,15.870506434481856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524.75,4.0,18.008173240607796,16.936822437657863,17.644775568065526,17.750214741804808,17.18878653733167,16.806651155655622,15.283049692796562,15.96853595710567,15.439747699855456,15.846376457563512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525.0,1.0,17.96105090792878,18.55812277165211,19.508801589329334,17.98237441009248,19.2366459524871,19.926165922035842,19.354429765208966,19.38656113784215,19.26096343192647,19.59315949911951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.5,3.0,16.27534786435698,16.76513965163665,14.863161908277949,14.71580159427267,16.358471917729016,15.08873652178861,14.960702920053656,14.908753539684886,14.202339378562497,14.149031800247027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525.75,4.0,17.87982137175456,16.79926487611951,17.576339969966263,17.435935292244626,16.92630901947582,17.00363077710882,16.632961817069944,17.28443557326837,16.9818563332273,17.160178007720596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526.5,3.0,16.328532853989387,17.596599051635422,15.204072476336538,15.660165625330663,15.520951352112673,14.144237617220831,14.878559711625497,14.918501311209212,14.34326391084044,14.082614280679872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,1.0,18.217968600514464,17.90757681825121,17.93851759697491,17.430446550390105,17.79548709941812,18.25052618678021,17.642692132107726,18.48958793772355,19.015665164004606,19.062928434084764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527.25,2.0,15.28671465490331,15.411368853092164,17.84481270067357,18.380730111976828,17.40912994965819,16.948412506804804,16.120644838551552,15.48911099261189,14.787803965408632,14.10442903224574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.75,4.0,17.000160932415497,16.778755740261143,17.409646617523922,15.709713528198415,16.64565497324861,17.991426995305943,18.273758890780247,19.257789402632262,18.775528584488413,19.79858931243184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528.0,1.0,18.05422017154076,17.436141250989067,17.03810500495564,18.084406336602527,17.837036510153677,18.118969942466656,17.490589783169632,18.139189610890032,18.10972181920627,18.682009120953314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528.5,3.0,16.944145362217274,18.843334634073656,16.814747085211653,16.31127554539374,14.24662943923827,13.751797039055674,14.508458590385995,14.283549453220266,12.773161775333548,12.132115693634281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528.75,4.0,16.959191963081622,17.322387408626007,17.642769615444383,16.821257394967937,18.96624954961397,18.888400715215816,19.3062674244298,19.24751869919972,19.556760128427108,19.409568625441153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529.25,2.0,15.92337472526314,17.103120963245537,19.76659910161987,18.08500460939309,16.0496334042123,16.37260180227041,15.409759907564078,14.899851347508378,14.733078452369854,12.947326506374946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,1.0,17.828508907187828,17.022705103557477,16.937926626689983,16.367596093995793,16.3437986530261,15.89442542287404,15.019059553626006,16.241943652123396,16.826895591871548,16.855590938481182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530.25,2.0,16.495548823887308,18.67070392261428,19.263845551712073,17.34017268832897,15.21720671807489,14.736870141260285,14.261657299734354,14.072543538487103,13.621535076391572,11.580082066220013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530.5,3.0,16.875242939666546,18.405430641023926,17.255687458435588,16.02917634181208,15.16794066207969,13.869700255283664,12.44434558007488,12.85945609874192,11.489642135150605,12.00377805023797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530.75,4.0,17.189433056417727,16.61794838526899,18.028906902736548,18.786702336194924,19.58091771571235,19.545923451977682,20.286996866028012,20.179926754743263,19.585656988242363,20.02483403422177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531.0,1.0,16.54615222173541,17.28044847238355,17.538045022877082,16.298704101310037,15.526240809127327,15.602830365845229,15.493794435372317,16.469267494957506,16.60562715414314,16.257036641068964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531.5,3.0,16.528466704418157,17.41940336814706,17.104981988681292,15.646968898610002,13.892063447337296,12.844905434336992,12.731389023114442,13.326163118028688,12.900894265091047,12.885335393380561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531.75,4.0,16.314918991086042,17.454129573725943,18.902219366017217,19.594092693143338,19.93894728989942,19.488895887200606,19.80125237660998,19.831103354801353,19.252741479349233,19.884143808107588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532.0,1.0,16.36911931848601,17.997791809678244,16.763323722783483,15.757804745013033,15.380161993104357,16.200853994809286,15.630512033730378,16.495718483361628,16.723872733330122,17.03831082776597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532.25,2.0,18.84007903270622,18.44141428831721,17.63206737352101,14.800860070967603,11.615984007134449,12.319287115751555,11.027012348451297,12.171338917869766,12.114172894447897,11.57072372418677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.75,4.0,15.959496790233922,18.932539821502953,20.035096935442816,19.034925729381488,18.55991370707114,18.57256595787683,19.51245491516533,19.823472799071997,19.87413017990405,20.224029801122256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533.0,1.0,16.832400258257355,17.111135250963535,15.44185348502309,15.603754110552567,16.13973842131785,16.311771290908442,15.479260838452015,16.297453271024963,16.666842261722742,17.236621182725152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533.5,3.0,16.08524054907875,15.666910375223631,15.740678542400527,15.50881635454154,14.878520595305918,14.336738537780834,14.902348169803457,14.574336504691985,13.901888542538565,12.732548053392394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533.75,4.0,17.322772051966254,20.22173143803294,19.842433715702533,17.925429793545135,19.241070726616552,19.6708564540195,20.11780626975713,20.336785170575588,18.836728332197545,19.51912492499465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534.25,2.0,17.445335707279963,17.088100194775798,14.249803568453638,11.567394352445064,10.933475930943992,11.851120641350713,10.971201338942985,12.479344963283513,12.958140711260677,12.44613972943735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534.5,3.0,15.467713346431752,15.256537768650878,15.622772347091079,15.505255538003164,14.611356343326033,14.664730249671885,15.709526490655277,16.165558861857594,14.606218766899099,14.49341533186647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
