time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
625.25,2.0,15.998228257407172,17.790482610388096,17.18111329643099,17.150635611678357,17.88545290229004,18.715812108573004,18.115616924076566,17.60576074004019,18.062391137788463,17.06471689169312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
625.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625.75,4.0,18.158733688334063,17.194970970085055,17.151231445097253,15.709204447268224,16.378763467333748,16.568280429915294,17.151150705508527,16.732535152265957,17.478857588753765,17.212325722507998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626.0,1.0,20.219363286838853,18.652845446505996,17.791288242938528,18.568211286979412,19.288179140216553,19.04296081875481,17.88375249667131,18.324002232866334,18.70626178218705,18.575619253529588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.5,3.0,18.251195345519488,16.936325035987235,17.792244957566105,16.630989652104244,18.233755113187044,17.23670591329666,16.294291966679257,16.351553909282146,16.022896944059813,16.567086561535888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626.75,4.0,18.94178735745887,17.26772697576918,16.348418656891866,16.078201173399055,17.047899204398444,17.426675315470803,17.26804803785812,17.067627931660134,18.045312395393058,17.99160751665895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627.0,1.0,19.609112555835445,18.266278565226113,17.927640341657327,18.467419253509107,18.0615253739631,18.661067790631368,18.505704557565334,19.131881487308195,18.269866486559206,18.683474317473213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627.25,2.0,17.33910061656365,18.44038394898966,17.39776244817937,16.459042730176932,15.708767113858011,18.056988241746378,18.99625879974274,18.691340714848923,19.28734400432727,17.93878686086568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627.75,4.0,18.496262577307256,17.50475152863758,17.0744677711858,16.095975108676534,17.127780608831944,18.277119053577803,17.770515919867925,16.04053866396544,16.395670831736595,16.196399843756627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.0,1.0,19.541071791716497,18.50905303188951,17.905149779382352,17.889817507200043,17.781092141909134,17.993199740254404,18.456885612431915,18.49514328444479,18.620570501078543,19.525339158474853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.25,2.0,18.140842551687257,18.816623754527676,17.83575723416027,16.863837962548175,16.76508998118032,18.634324553503806,18.3822778955261,19.021883840295544,18.652420529144685,18.405306413915024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.5,3.0,18.139027279042363,16.437530354830297,17.76336628058353,16.722380679458677,15.10849554591841,14.269140314857907,14.091558047685288,15.389454196098608,15.412464319887958,16.00179736115418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.75,4.0,18.39025238056709,18.378548282272053,17.367266298042356,17.583150034947003,18.40386729727359,18.459212843742282,16.836638137953912,14.501606479698442,14.72705786572663,15.205580625051788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
629.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.5,3.0,18.742334787663342,17.84312973326099,18.60078647333631,15.563786782050416,14.669439823293544,14.596740383492754,14.33823391238791,15.069376537042274,15.108619682198562,16.011897831338167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
629.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,1.0,20.28165117201567,20.053880890084763,21.127245934683074,19.188205732400835,17.9378568327685,18.661018923109214,19.51408435135345,20.665992383480123,21.861943488490034,23.040546565338985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
630.25,2.0,17.94855068510247,19.113246167467736,17.314570051732023,17.58844136830629,17.692807646163256,18.28175235165708,17.22058236690692,17.57327120163711,18.41971418095521,18.547055806888483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
630.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.75,4.0,17.960281834797925,17.672569004326405,20.15918694875642,18.51975808651318,17.129169913726905,16.840231532022198,16.18696609435345,15.47904500356399,16.701122344886045,17.962854873607785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
631.0,1.0,20.859022670475323,19.751031670193296,20.785754077511456,19.105451600329545,18.701298036911655,18.84212344180548,20.019264087419245,21.25174934191266,21.404871951473442,21.943716899981737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
631.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631.5,3.0,19.906733675442805,17.097016065499332,16.673357801635113,14.321932102620663,14.922114707799292,15.038093247181955,13.801637081899527,14.34554564080895,14.40709282500988,14.527274408722631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
631.75,4.0,18.815135900175605,18.517606947345293,19.42295632485289,17.81744721638937,17.0707359845699,17.213382554421923,17.049899452202958,16.654586143398614,17.013874531379077,17.665600807654386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
632.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.25,2.0,17.578764654948156,17.98726952974958,17.615806168532043,18.4596803369826,17.27228914105562,17.83907023956791,17.70236009804598,17.498012231613192,17.225920265045353,15.806539045292704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
632.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,1.0,20.338022945440624,20.242059944028043,20.669715547609197,21.02809432284554,19.689485970233335,20.31210616293538,20.98043658285203,22.228220629630307,22.498464653121015,22.075820085445518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
633.25,2.0,18.53094651874409,18.989637686269074,19.106992454155876,19.054903588084294,16.41855227119101,17.738260762516788,17.588945266736715,17.142626537682485,17.146465754322083,15.502408597991838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
633.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.75,4.0,18.396882871012707,19.119119948450848,18.717032600126256,17.823578175338145,16.90057639955469,16.57205013307737,17.36858268675931,18.11419957961322,18.43957049496397,18.75750101097131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634.0,1.0,19.854968407074566,20.839791002987226,20.45252725809709,20.769259757360686,20.14808599974527,20.559793927141648,21.559102811112094,21.915786190142136,22.231325212746285,21.492033349501853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.5,3.0,17.22874343505314,15.751553256500072,15.417898678471696,14.065421709642893,13.712079063808478,12.958366872559486,13.543563424322253,14.999649016014635,16.22784980101227,15.901385220717678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634.75,4.0,18.568898584667934,19.00704883205768,18.30892150696775,16.74276787201165,16.104964977956925,16.936011767490704,17.22298493716348,17.481307264813672,16.74527229871616,17.597423415405395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635.0,1.0,19.42330839673291,20.65633618160564,21.38173841853661,21.372020625135598,19.691024816603697,19.99276317019676,20.837515805158436,21.958170606768455,22.81681399379363,22.119482436595263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635.25,2.0,20.68186888788163,20.02742941492516,18.488067771499963,16.941880070044885,16.65747255558248,17.105943185200086,16.208514571663105,16.917204163063985,16.827188260464425,16.329913371074444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.75,4.0,18.60204572273929,18.81881663867967,18.107879703404265,16.504609577684963,16.696323528527063,17.769779044589153,18.355734708480135,18.320511737165006,17.945362372064306,18.524171393732928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636.0,1.0,19.589808506241795,21.111767741385048,20.896190445080155,20.356727753128457,19.331651037361546,20.126260599842404,21.378981708427492,22.34348623198595,22.551619973511233,22.252579686426465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.5,3.0,17.002712701569056,16.039057925345084,14.98032113450386,15.190358351456055,15.3376518977623,14.473610340465797,14.984829737683594,16.08528798123617,16.848344973738758,17.15416095114951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636.75,4.0,18.649876420178742,18.83931875674944,18.777614352662468,17.31264928024371,18.04990503317529,17.584895353950046,18.344020835800173,18.145435178007762,17.617240575874597,18.202937673117994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
637.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637.5,3.0,17.321257570443795,15.72715063395892,14.564287701022588,15.344259934746617,16.751391951447616,16.03793673950661,16.698073410828165,17.076034659163366,17.067507903570345,17.15110769534852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
637.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,1.0,19.63407620043647,20.55323426930494,20.83376877199723,21.259791660770112,21.66689396040118,21.79787847701235,21.60558676359332,22.618566395744548,22.608787544139766,21.817268587182475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
638.25,2.0,18.575278757997864,18.20297526234771,16.593996296730626,15.880824478225302,16.56966662372811,17.0044477665309,16.529779840536456,17.833099149675693,18.16469225846279,18.91969236344537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
638.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638.75,4.0,19.458976015168624,18.844196755053424,18.393786169047427,17.514531612734498,16.512270573806127,15.251677264714017,15.393957113587597,14.619692055359739,16.044659693896097,16.338081588813303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
639.0,1.0,18.78001010703173,20.193979125406006,20.895114339944257,21.107915855767786,21.17788250904449,21.030084894405128,22.194303560806343,22.00658101458438,22.09168392897304,20.565466080144148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
639.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.5,3.0,15.544938531322456,16.100530916051717,15.19307537020609,15.746947653565455,16.430213829332153,16.153864386845527,16.25675939281581,16.80631877640387,16.71403933764173,16.848217253080627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
639.75,4.0,19.71430823753792,18.406327060795526,17.608591747756847,16.692254275634145,15.514992609490577,14.994645429457533,15.801686943844182,15.90000021104223,16.82513426486004,16.972048986016812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
640.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.25,2.0,17.487493702607516,18.143036430857805,16.64986781976366,17.49193691430011,17.35080416597104,17.337734852734368,17.119513647184068,18.447905815046173,18.98041319032725,19.211623710435425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
640.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,1.0,18.334171753383544,19.97614931006605,20.644593417388673,20.76792941618569,19.934458168441996,20.432018647454594,20.9148909882597,21.200834847491787,21.233300485699157,21.144847922015146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
641.25,2.0,17.490498473941233,17.932014013978034,18.041424528080988,18.44850919646854,16.265989060454345,16.462991065880978,17.897682297048288,18.435609662835923,19.23015096616638,18.98189334623805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
641.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641.75,4.0,19.377391631552776,17.387745321700027,15.943737670112007,15.746475256578849,16.682234070167194,16.55831120782492,16.874259620474206,16.2167920346332,17.694083361802676,18.47834546383775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
642.0,1.0,18.090707483204355,20.360231425760855,20.996008138095185,19.818467700162667,19.594150412710857,19.545445049355408,20.273500232265548,20.10744853799309,19.46613938700627,19.584295110404604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
642.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.5,3.0,17.76092842615408,17.33679252795403,16.25486993023162,16.269690911078897,17.41698314193089,16.87161417813186,18.474449553916788,16.767464104596307,16.814130774772025,16.203576757419977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
642.75,4.0,18.405562421070893,15.556879432890199,15.218373786084793,16.410585900356974,17.11355250889884,16.654131542246848,17.53035003485052,16.73818395356625,18.228289090411685,18.646179082700783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
643.0,1.0,18.995205824754635,20.96149207835487,20.387576178669022,18.93118217431395,18.936878852610732,19.370852510804117,19.683676904652515,19.619991919274753,19.226064100044155,18.691857812346495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
643.25,2.0,18.147356318044892,20.07677746620277,18.415875884223382,17.827624610140994,17.655067925094535,17.858848142174608,18.30495370040429,18.033878710845755,17.442377250636937,17.917585305069547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
643.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643.75,4.0,16.802398151849236,14.595662404127022,16.09625030560747,16.897977572590527,16.92841925645054,16.94714563069565,18.2417974661187,17.55383294439355,18.759913952590686,18.792432708568846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
644.0,1.0,18.565162139226246,20.5537277678415,19.39348487723296,19.029110346772107,18.688420107801516,19.58133747070842,19.112316209274724,19.161855334322194,19.0207189457479,18.407197190374667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
644.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.5,3.0,18.233112966982187,16.707081886029012,16.52919432087158,17.010865588336184,17.975636417171426,16.198311390898375,15.857744798293673,14.637922771510741,15.193245849778034,14.452933706621023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
644.75,4.0,16.38515786699845,15.013769294550471,17.3442296323985,16.802341872989487,17.874184345498072,17.870741714006112,18.207187118058247,17.9862742900303,17.93098665104565,19.017315484039262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
645.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645.5,3.0,16.6587583160814,15.73170393057051,16.638036836939573,17.357719577623005,17.192609213597372,17.00079083203342,15.931554259721882,13.941736071960644,15.074706452383841,14.04548802605849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
645.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,1.0,18.509119980515738,19.3787770878787,18.182880267645633,17.994475886132424,18.268047302219475,18.253817119161244,18.279426016400475,18.35611978318588,17.46249318811951,17.018235144915238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
646.25,2.0,17.83102437175722,18.641965858011808,17.30674607070039,17.267173494662092,17.324925461313796,17.957087693321036,17.817605198806845,16.814549463110183,17.11691221926411,16.715184281267096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
646.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.75,4.0,15.893648688871826,16.248983139827896,18.160878527136582,18.729004958180468,18.513968175218793,19.181848130711263,19.72175935488489,19.823795080873314,20.71538533413509,21.880891073255462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
647.0,1.0,18.38776241746198,19.205598924138737,17.099003696259164,17.798145066791385,19.283738229629865,19.16590726808823,19.65376726746014,19.430443219504593,17.84523984404037,17.397412600922976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
647.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5,3.0,18.20335706131548,18.093116772853065,17.352320687909057,16.452891701860917,16.428646066703752,15.995927191027068,15.44018080765336,14.38456055622999,14.626026113287917,14.004005783361023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
647.75,4.0,16.11018507772467,17.65393744398879,19.408292352165663,18.219022258237317,19.283708534000077,20.08006878395595,21.985901843807014,21.646458615714437,22.831186562633906,22.336126725813102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
648.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.25,2.0,17.617466556013657,18.41191615744835,16.974553460020026,17.66061205720272,18.094997452039156,17.818212455488105,17.317871316431347,17.482531335324595,16.684702272519242,15.460464499750874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
648.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,1.0,17.780149488784286,17.278418997577617,17.455422393428627,18.370614403738898,17.100348130308365,17.710754381611213,17.608227378745525,17.98157972790605,17.984886878392974,18.296113368192888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
649.25,2.0,17.92231636805024,17.900649527139695,16.378060008045466,17.078747223043848,18.623751285788575,17.91263828562099,17.77598675521134,16.393452266920328,15.751631749060989,14.704573000764125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
649.5,3.0,16.636096966827505,16.988753985358397,16.739084992890426,16.713486650926086,16.96643643413485,15.564391376919838,15.677434452121874,14.069713945858599,15.813086423087476,15.735460835673365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
649.75,4.0,18.08013285822018,19.881856604956663,19.01599763204495,19.321517465495475,22.621238474379176,21.52487170485127,22.967159946916453,20.867547318652782,20.308985127708155,20.443641834227027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
650.0,1.0,18.700336652859047,17.57540561165795,18.65218190792994,18.485905399652143,16.588009984687538,17.247969821385375,17.532826939765723,18.922806103655937,19.093822314887213,19.23807683860886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
650.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.5,3.0,15.857409766089566,17.048287653646465,17.111875305508192,15.826716591505862,16.802294973999718,16.573603401870272,18.23358025309843,16.09054242228313,16.64939292715387,16.324365548881413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
650.75,4.0,19.33192553884624,20.484525049416877,20.009248312784425,19.6635909495938,23.13479261484793,22.500818912431793,23.08798696764874,21.128791649995684,20.87033649780656,22.101389021128917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
651.0,1.0,18.693956870946902,18.467236705076814,19.470764041528888,19.085313874384845,17.000096922240253,18.042803236764794,19.32839119101913,19.951125284477243,18.821041916032527,18.98567834514152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
651.25,2.0,17.46016405835118,17.16778802456817,17.254842346111868,17.771796090083566,18.31294160339344,17.420837303535873,16.24651055271017,14.987758934752991,14.621855685196762,14.51979434869864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
651.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651.75,4.0,19.785861524793724,21.566852681649873,20.3875399356919,21.9414614091804,23.52862424596192,22.61496882966452,23.291337023478754,22.094590154525253,21.636564443474132,22.200810540277807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
652.0,1.0,18.47063041538012,18.14025424861991,19.073540362953462,18.401827686556125,18.226404358338126,18.98383106430341,19.68616740455516,19.445879694395682,19.21041146962153,19.683773456580546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
652.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.5,3.0,16.12261063006024,16.8111224105891,17.89780597955306,17.995428815261132,18.606849589522074,18.77482816841375,18.953495006812044,16.862965021896624,16.66555268081399,16.01193549943713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
652.75,4.0,20.447290079636655,21.52787615734612,21.236967455746374,22.85469970102561,23.05864161643228,21.811200922662707,23.36247454281978,21.797696359823107,21.98974307137688,21.882932789499783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
653.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653.5,3.0,15.956568224588057,16.980767502688757,17.87541513254811,18.391136585038595,19.514470297903788,20.09574085749045,20.31921221814858,18.244929872928175,17.00796714536405,17.167488766720805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
653.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,1.0,17.973060238212028,18.815158175956217,17.87780206831156,17.522758370646937,18.208183224445765,18.48181456557471,19.487357917288968,20.640392400633765,20.479172921378296,21.143198242586962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
654.25,2.0,15.191523114065221,16.11233745877848,17.778197096508865,17.970616276419268,18.390681336183697,17.856682678028083,16.599707296063915,15.84654540547996,15.977219417247039,16.047324007748568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
654.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.75,4.0,19.880820500643072,19.980302032079763,19.782682768660237,21.442117937448245,22.843623140651506,22.55076192248896,23.399228446520134,21.770435323503676,21.79964122387283,20.883061389325974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
655.0,1.0,18.572006267002536,18.52604171978162,17.526054308185827,17.085853073675363,18.718555485445247,20.20329466909237,20.43824554808429,21.17846869663443,20.61768798172554,21.670194111539786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
655.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
