time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
353.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.5,3.0,17.46237751128822,17.534533430194916,17.146294563221648,17.758193146830543,18.44490368174754,18.2336345315673,17.9160301086815,17.261033746649915,16.951872995610916,16.055025307897694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.75,4.0,20.934635017247736,20.16638618137971,19.303328104679906,17.539467072979985,16.306706233185107,18.224399939981073,18.187968677483298,16.578732882897935,15.865403459968725,14.262258884484437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.5,3.0,16.69152212839357,17.069902481148535,15.911753363934515,16.66396086008227,17.697631154365332,19.044946287717615,18.07180937400933,16.58303249328964,15.579407551450391,15.14237444111087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,1.0,21.090739928029354,20.49283895893825,20.64122219004486,20.889310825318127,19.696119845218742,19.54653662078244,19.22396680054067,19.836434818538336,18.58984087084431,20.21045874021948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.25,2.0,18.111488465481923,17.246355958112527,17.448783703902514,18.89577192424387,18.674260368373492,19.163711260014153,19.054760814478062,18.379737468551,17.434745451655534,17.671751519736432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.75,4.0,20.381797054991875,18.889502840324486,18.096937753262246,16.740959868631336,16.265535094082757,16.483333359390343,15.813990203914354,15.177571363113307,14.607675124221098,13.242017390516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.0,1.0,20.897273816444585,20.803499969786678,21.181038238439072,20.50904406073002,20.518175902888736,20.10076868148111,19.90159929541858,21.04165606886027,21.0753407476085,21.261764632310918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.5,3.0,16.935191622252162,16.627211552643292,16.47435639850613,17.373506418624725,15.649546402924502,15.629737303860413,14.874738922084491,15.343659605676718,14.806898719525837,15.408472402879315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.75,4.0,19.102648906363733,18.77458054496206,18.455596626846358,16.82082975748882,16.56305465903899,15.486067935490858,14.506528938690279,13.942620778172849,14.349856140526038,13.150727785727328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.25,2.0,16.265548787996913,17.690865286189002,17.090065888211402,17.33638547990608,18.32851154740781,18.364827504755212,19.724344918540073,19.07166633917288,19.024538275231933,19.88224665269541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,1.0,20.45561061351148,19.15983897884212,19.65642703706637,20.080584652076894,21.319445281041943,21.494189486655088,21.357537026821007,21.78147999777654,21.137711743610314,20.11257545817644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.25,2.0,17.609471568662656,18.690773545527673,17.474892772727475,17.42100481214237,18.474278786765286,18.85294816511392,20.270306529647343,19.34640123601737,19.15989661873876,19.804794042701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.5,3.0,16.997767149483323,15.938147402568545,16.80377006678459,15.062665439885441,15.282594078085983,16.145370894476862,14.975728837436439,16.27458600070303,16.37134249201992,16.629297731313798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.75,4.0,20.115958592788417,19.686113346754123,18.785734868534853,15.498829658966606,14.083882720484036,13.726948260634074,14.563340775341922,14.83733447039249,16.948192026559642,15.52689442215064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.0,1.0,19.75114876016591,18.89739497119997,19.3731202955076,20.298774509983875,20.694601829360074,20.035199187655884,19.88512008429872,20.198625165867295,19.981664459715528,19.891962053389946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.5,3.0,17.094535029648892,17.41720136184307,16.3963631160142,13.749261935501613,14.277943246925139,14.998925282842224,14.922123375308612,16.44626223168316,16.33606720792877,17.09420817391481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.75,4.0,20.845153637351338,20.558607149191083,18.416075534148934,15.833286843936548,15.738060368150528,15.93593968835305,16.339221085828097,16.54751415198018,17.661129048232997,16.83899050776443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.0,1.0,20.032193630644603,18.511307245874672,20.393349418803165,20.32690825425868,19.87091876066531,19.870505157156703,19.747773040348996,19.683496264094558,19.312080258654756,20.437327114417073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.25,2.0,18.795544977408053,19.320923792235455,19.108329149024552,19.437262407250653,18.70759980556201,19.54243758579466,20.861966024220145,19.884668267563995,20.621146639725968,20.857233449879175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.75,4.0,19.90140196482309,19.622538720260362,18.425040950988745,17.25363436223582,16.45055808874328,16.394635196280436,16.50653741495314,17.188056801217886,17.80096634151722,16.834471554827896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.0,1.0,19.18650243613363,19.10180457747042,21.026263215417682,20.230906150345344,19.532279443704486,18.990157748959884,19.656412493605558,20.29116819003175,19.997379958740716,21.379677447582708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.5,3.0,17.485951146202957,18.00344325979138,16.048648956937164,15.236986283325448,16.935989157933946,17.086519047781366,16.38822232327569,17.07324935829399,17.162310326116685,17.821714355852574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.75,4.0,19.405204662633036,18.992058270768116,18.741584363383907,16.800817018972637,16.98088052732847,16.63517577382985,17.849892049234846,18.017662799665434,17.362218931812727,16.072389624113477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.25,2.0,17.79770131090884,20.452481743214772,20.837023371352828,19.51793720273633,20.292473951888535,21.621430605379757,21.482684607829167,21.961993830336713,21.070794159607296,21.799911017864556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.5,3.0,18.334571546696438,16.62726814587506,16.069707380189037,16.27056520672533,16.85363905851881,16.436472286997347,15.46308830702622,15.734699121138208,16.965912183645813,18.324655837784867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,1.0,19.93457601042982,20.21083159313292,20.055509413352365,19.634775586480274,22.503663736769003,22.747506694756275,22.38765873777745,22.16509792874996,21.264618462575154,21.821090343792857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.25,2.0,19.16215897368826,21.273455336201245,21.32492635455184,21.80064476043468,22.314895606743573,22.097030081853077,21.822156115197345,21.87014984938545,21.48779445965812,21.484168369018242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.75,4.0,18.38596112494898,18.173855502572103,16.33942998893539,15.489642317500522,16.56334492827117,16.975714485460045,18.3977460709161,18.781575918662018,18.44497883368053,18.58819904447243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.0,1.0,19.97482684425396,19.150859663269514,19.933939252517604,21.03683693135753,22.346797120520485,22.13929684930323,21.764078004414532,22.226586564661552,22.36257474697701,22.638176251038235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.5,3.0,18.685857658359733,17.226720783368762,16.856313691170275,16.824159309134487,16.442042116242945,16.89893757082828,17.20483069153839,17.576374153156685,18.452194963152426,19.115899405387875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.75,4.0,17.93225962620653,19.21022198740468,16.803544696079353,15.811905328765219,18.04406953182849,19.97010753403229,21.063544359883185,21.534952070693635,21.40895944312864,20.86338019388246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.25,2.0,19.80044805946306,21.847529169670207,20.948321249645453,21.786453094268108,21.282236464402306,21.615114846839997,21.33917850596327,22.182807646483084,21.269585210258423,21.698659895280613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,1.0,19.871438634940716,20.131913047556,19.83929376550107,20.535179628413374,21.277809835855344,22.158908394370066,22.58991172748695,23.194667384765733,22.948535919892482,23.053467823697083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.25,2.0,20.128783519463454,21.922063752872994,20.9381197646212,22.443121773007498,21.984933094365278,21.971401976604234,22.05894571308327,21.85025341234374,21.34460084235922,21.330364259359534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.5,3.0,18.162707356570433,17.561061607867558,17.401050890205287,16.79210727220037,17.3758815867111,18.734747451721933,19.12322203160305,19.656862938754124,19.466192904746293,19.906405013198977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.75,4.0,19.299323832025287,19.768658257420523,18.992516623643333,19.52394313562757,21.922550148193544,22.915997963630915,23.540623267467197,23.69190632623985,23.699332456417274,22.536586591685616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.0,1.0,21.029178758043418,20.92457703026959,20.302665914999327,19.557235948251233,21.64580093603499,22.55199389360039,22.09132038543485,22.817286123920038,22.90555008252415,22.901665119831446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.5,3.0,18.36093749144574,18.811708828300823,18.779537238778126,18.01966244872166,17.945157669672785,19.203788564108244,19.53049934156269,19.59530650656458,19.207774438393738,20.0273918110356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.75,4.0,19.248956894004845,19.620098794681276,21.25833661659625,22.41433046913292,23.731141198417397,23.685752647497516,24.63414142941516,24.385760911539393,23.772388748393762,23.082171594339805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.0,1.0,21.575970156728765,20.76847456211078,20.008481280822416,19.909540445462223,22.095511523694505,22.046412567169195,21.41823191946658,22.491006165569143,23.458159624651984,23.60677424552462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.25,2.0,20.97884001306986,21.658814933870804,21.48432613427196,22.6150846362571,21.798161336611912,22.12515946363769,21.72912827158476,21.54676315750033,20.782060944488556,20.24394615952319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.75,4.0,18.94782901912563,20.728440871395552,22.12529097750264,23.528744021509024,22.82927031053583,24.57928850635984,24.728010410291372,25.071888532121395,24.395807662685556,23.568252651896213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.0,1.0,21.31545127725286,21.047432398818614,21.80526920453546,22.287685436561894,21.454617861799946,21.010254424880078,21.190659119678067,21.556239745470922,22.02858981358005,22.64560097967047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.5,3.0,20.305653880306654,22.06533196710377,21.89437839389834,20.504808171735277,20.326630597287384,21.101895807083274,21.144931030703855,21.65818773893513,21.50995380815471,21.280970823985804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.75,4.0,20.142660037404315,22.60686122574891,22.48686826688124,24.11148898356716,24.18738853062388,25.01583966096189,25.070317172643765,24.382691187955352,24.195859884823932,24.01344408176802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.25,2.0,22.684890078308946,22.554317002725135,23.451885072163034,22.159336062468327,18.98550728883178,19.470845226479394,18.791481224269837,20.149009922286936,20.168542736701674,21.02914114321146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.5,3.0,21.52420990871946,22.011451040083642,22.09671455410815,20.430824142485918,20.13865867298964,20.24626342298297,19.670830160301634,20.833386785989745,20.02536397490148,19.591992241490264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,1.0,20.75060801960604,21.37674004242809,23.18322107030518,22.192871174621512,21.402903573673523,21.181009281745627,20.188186745151164,20.846479202450663,22.1228181115273,21.377641817426372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.25,2.0,23.29492400898875,21.61672025043554,21.729375586193385,22.44104022798232,19.54232759017992,19.33199526998237,20.157704266831598,21.154379490681727,21.770268487658175,21.794965957951565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.75,4.0,21.536305279334055,22.91154349980597,23.524650121815892,24.531050934230787,24.825921196371112,24.37741058709015,24.242920686848606,23.70365117173635,23.546219160702186,22.872718477010547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372.0,1.0,21.4418140185615,22.060394758091697,21.856525930912163,22.55719142919909,22.889663569897436,22.393117537744033,21.416911409586913,21.540520355862622,22.346334601542345,21.933739686491762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.5,3.0,20.665864999703274,20.463688127946362,21.749226437332396,21.958167895576096,21.538401157765545,21.211473504629563,20.220522824054036,20.425319128612323,19.240766306545673,18.224715435158764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372.75,4.0,21.670117332736577,22.79130948767057,23.799153676123865,23.41198914684798,24.199421834588257,23.713915795610216,23.349791919074164,23.214932156910912,23.521349335803013,22.733655972630746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373.0,1.0,21.665508026312647,21.635270844042946,22.35738482767789,23.491614927233357,23.340124670955838,23.013925935784506,22.654999811937294,22.987156379124112,23.350150079381542,23.29256645368135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373.25,2.0,23.26003427292827,22.25240872876964,22.467730059775626,21.90350174193553,20.68457009100542,22.52109622530444,23.13437147319183,23.903985969367625,23.3322665746669,23.086434473362687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.75,4.0,21.569823726071853,22.788182300069096,23.24790829719252,22.820711101033634,24.124135795445245,23.904025118097415,24.0132485420003,24.44203357807087,24.455775885954722,23.921064924052395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.0,1.0,21.105196168689982,21.844977216149882,22.72534520012707,22.816654732939885,23.745316929276388,23.60347308685972,23.41372796398995,24.09749974759281,25.12027503574764,24.807208885086283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.25,2.0,23.895731491428634,22.72979279237234,23.12293875601084,23.001333608551693,22.200729360536698,23.42813995184122,23.72851369562723,23.98756042217685,23.211780828364557,22.86294677286293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.5,3.0,21.532282857550026,20.783803503942575,21.194966998516012,20.564341607656853,19.906508436815596,20.607224937086485,19.967588184878874,19.464693046152085,18.73755894251068,18.48920348672009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374.75,4.0,22.316541404564454,23.487979067147958,23.05239405844485,22.822794078496184,23.174036794078113,23.890963537370066,25.297792441966568,25.601369577023227,24.418169622814013,23.5101685121963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.5,3.0,21.756942579663534,21.46931856600485,21.25222515549583,21.659740030014245,21.13995761351461,19.906421667507765,19.87498405486873,19.195830371204817,18.171488775813536,17.484731007367053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,1.0,22.963416102555826,23.01837191390113,22.684853983875282,23.669559028126336,24.182505899658583,24.542309034135823,24.33176686864801,25.189385538028034,24.733956434933734,24.64174133231305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376.25,2.0,24.61785795818652,23.667894916539968,24.762162255103444,24.860879814643994,23.29254965031063,23.191977376587324,22.625263973776313,22.40385338339164,21.97749280376501,21.404563385551967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.75,4.0,23.307422744461338,23.424051833992326,24.45826923093599,23.602592154660314,22.653354932534445,23.319821274725825,23.48340796072621,23.401346081153243,22.921885893216075,21.96164303167956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377.0,1.0,22.729385259122502,24.015548559093563,23.5597415529696,23.803805624656817,24.067964261364644,23.797339916251534,23.55472645127777,24.663309990860224,23.105464944160197,23.824102960120946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.5,3.0,22.28713372896845,22.375063156214292,23.42991081530258,22.72826374781867,19.56682557245711,18.804738468313573,18.553993062077634,17.843402494178346,17.732033157336147,18.122394115248845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377.75,4.0,22.997483441658392,24.33119705521544,24.751787318276843,24.52033385653785,24.13588188051562,23.340814045232726,22.91109252468803,22.045864133864328,21.06293919059893,19.14347267800036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.25,2.0,25.26066200369698,25.57097274497064,24.60259295859843,23.885539024096882,22.64559322820368,22.169770112499723,21.19286547891369,19.831537168594306,19.08160707039704,18.57102783000595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,1.0,23.38594775198674,24.405541315210368,23.597601094014966,24.315250321120093,25.064647127666458,24.062202948038163,24.31151281570199,24.794439027640703,23.90212933251189,24.17372173621732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379.25,2.0,23.97892966595371,24.68382801817256,22.995761534182265,21.43510691864976,20.892964298834784,19.62986500803657,19.239942055015423,18.987454711756236,18.68104214075952,19.11308651455858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.75,4.0,23.16096992387625,24.37464170898638,23.374630916729,22.823148220805955,20.86840426767242,20.69588993543809,20.540325729136466,20.663897115714658,19.774464949154698,19.644182169409497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380.0,1.0,24.198238431038202,25.602697432422715,24.548426572437364,24.895525754245423,23.455647250805537,23.288779277158493,22.81597046768641,23.84375269845129,23.928412298907883,24.255552251523955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.5,3.0,24.2818168210332,22.21337687839252,20.841996378168247,18.623254164832446,17.55569926304549,16.42318865197975,16.30619379929692,17.113732162751415,15.742582834887235,16.743530081084334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380.75,4.0,23.070031658985105,23.868307950942253,23.067763287901904,21.406304292261147,20.78322499613624,21.77049360800955,20.964492603387992,20.555004493964812,20.22415538173439,20.086089089874697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381.0,1.0,23.76855352235044,26.34954036397358,24.876232494059533,23.148446204800546,23.091173137324812,24.030714865006715,24.529911835993552,24.319434542707846,22.66370109927813,23.139913329255346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381.25,2.0,22.297917171284052,22.337089870050157,21.157075409501317,19.929639879682547,19.356326071981684,18.524108353647815,19.654827772515386,19.480609345370702,19.91106380546354,20.448734199413195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.75,4.0,23.018768624457916,22.054560636467833,21.62539346313234,20.09274404528507,20.587358630137572,21.330232644712083,20.712062422362283,20.768234335489456,20.605442010234945,19.963613797855903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382.0,1.0,24.183799124148543,25.461676207969,23.656387881564306,23.052918669904415,25.201736642334165,25.285185679822884,24.15723491199965,23.338930150693077,21.753911518130476,22.085472863909757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382.25,2.0,20.00981610545856,21.420980062188995,22.307820732445943,19.903150086495923,18.557140309145076,18.12161518396103,19.722448984428055,20.016451235882233,20.327239256231866,20.936312305155457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382.5,3.0,22.177888301265437,20.862792155175917,18.99951370262605,15.254137919392583,16.064887109634817,16.76793075745656,17.009593174164305,17.170822369042757,15.758081704086111,16.30338614203515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382.75,4.0,23.014287731881918,21.656270072844034,21.167900737780787,19.876031789404994,20.248074301227597,21.35594301325047,20.9232179904725,20.742278957972694,21.227288530641946,20.79116827346482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
