time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
609.75,4.0,22.577744347840852,22.192282996101834,21.724986189448735,22.214887318383393,23.166976857759895,22.849240494162252,22.043288875477632,21.99052742923417,21.726489001190075,21.192676166623674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610.0,1.0,21.878626751277796,21.507750293774762,20.554762724243986,19.942133486852605,19.25896023999081,19.08807847436984,19.631121116648565,20.42664640524865,20.17441774768996,21.14750641388868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610.5,3.0,20.018937078632078,18.880117912150137,21.792691397219517,22.45355845905899,19.24613264819682,19.27612156202019,18.112202864236075,18.182817700754118,18.785297450753387,18.365478264342293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610.75,4.0,21.995615010770894,22.10344873158563,22.3565739376002,23.515509187063785,22.73069537999681,22.297175162204425,22.337680912193253,21.780587340168154,21.735997679336688,21.97735645562547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611.25,2.0,18.35717788567391,18.281218865944027,19.89656740019758,19.519933119075805,17.139179388937915,18.097058743264235,17.94329284572638,18.714200050875537,19.60749761397891,20.094928489489238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,1.0,20.462246307999077,20.364506499234302,19.87158603559591,19.758057635161197,20.201914153596913,19.609503496682688,18.87875924870773,19.002536854269014,18.64684008332776,19.932890317709255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612.25,2.0,17.91365316641091,19.49596929921583,19.677953048514325,19.956357230750992,17.34977371511974,19.372385250754956,19.626754237009624,19.333713519125446,19.697901085773093,21.1405036715137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612.5,3.0,20.829983012820787,20.347570983267477,21.00246704980496,20.890422760998316,19.316433266264795,19.88798455185118,18.778687199701224,18.247346334348695,18.271407727525684,18.0467723661967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612.75,4.0,20.941796753549493,21.414623063841862,21.042948978358357,22.265851389699865,23.19541666557874,22.148214492912317,22.22179672215871,20.883284174775728,21.04576756891063,22.23270109409079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613.0,1.0,18.913843500185106,21.22081802103026,20.73890867451811,20.2753150676546,21.653355515574514,20.72798879582489,20.35410779669711,20.445067604547713,20.106301299073408,20.551500899662372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613.5,3.0,19.941050955857758,20.15213316061732,20.474890300985937,20.44390943579568,19.212764169790624,19.366811218362955,18.80013594579817,18.67044452678536,18.783524300124796,19.110056114159107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613.75,4.0,20.034761395963734,20.135532708265256,20.28359428536766,22.51062673102268,22.536959008848083,22.145748274159903,22.008228263108503,21.842710392430604,21.999883425590866,22.570444660130487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614.0,1.0,20.76796445497814,22.154579832837523,20.490785771863713,21.23053510878763,22.345920682404536,21.388557308233413,20.69566595579071,19.852321313036022,19.385481496103363,19.01237223942872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614.25,2.0,19.392190994574804,18.347256649552616,18.15647009970839,19.055873066949,18.53160585274225,19.229329319412233,19.340906905518874,19.633550402958825,19.421176322992103,21.445189857801477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.75,4.0,19.672253117969962,20.399031181137573,21.402419821078865,22.13727443959171,22.26824940006154,21.74230441624256,22.246514156633282,21.801779599580826,21.58798287309917,21.231172468324665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615.0,1.0,20.3214809329278,21.62931585444672,21.609628677811248,21.044092779658182,21.766200750404,20.379744970791574,19.722639689601827,18.979320478321345,19.377919106047987,19.771980552494977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.5,3.0,19.546211946782638,18.840498539861677,18.897762500753103,18.173694796173404,17.894123074967457,18.655228243323673,18.914945700473762,19.216710015222937,19.10259000441652,17.84486853905561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615.75,4.0,19.72571675537107,20.576849915053536,21.12888170639622,21.308448756724605,23.123210480903605,22.69674829559124,22.27214211435834,22.133452034048474,21.7315165986924,21.674996460433846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.25,2.0,18.137427909938676,17.92436858263925,19.291620706851255,20.09430911135878,19.459709729359314,19.812877356866018,19.757079537301102,19.764347086460585,18.92692011071313,19.661973772567567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616.5,3.0,17.615408834745878,16.913754055776565,16.98420009924081,17.81977616593725,18.363570373171935,20.026018989996718,20.00877564880064,19.073069635184442,17.851711003650085,16.54819039678361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,1.0,21.13328026020932,20.898987381202314,20.919124820993602,19.1848520124973,18.248569886695435,18.209736773557452,18.085591663081544,18.2254599079101,18.39334947826412,18.03598016468762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
617.25,2.0,20.013600804581408,19.657128200890224,19.70940642391141,19.31345431373088,18.92894417698944,19.025471218858385,19.361822215447177,18.821694701226953,17.864631255381013,18.850258957501108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
617.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.75,4.0,22.563760147914703,24.294453184556048,22.587109108466503,21.29234996332062,22.128598965113582,21.61514428790811,21.55387311178591,21.04835853525457,21.25221472335271,20.210925034917263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618.0,1.0,20.455741704967146,20.78746109841463,20.353888365298328,19.33659384219905,18.169896477997945,19.221973601256863,18.089477314350862,18.23470479658546,18.853049236801343,18.62731764908389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.5,3.0,17.812603576463612,16.03826008905078,17.35762057276553,18.79361907040069,18.59537090926516,18.604454810891216,17.36402220124798,16.56605865352277,16.57875958916207,16.906406165674515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618.75,4.0,24.150144679219242,23.601940479570743,22.54206782875035,21.289776434295174,20.151594457998744,19.841197765081333,19.762852815303418,19.969945531225846,19.39024896687467,19.279917293418396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619.0,1.0,19.99304845752778,20.909108947118693,20.88706390099211,19.729645488326504,19.309922152473952,19.787161364884717,18.358974484211988,18.51699915111376,19.208040928068748,19.298456308513657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619.25,2.0,19.57168990703168,18.77204724021275,17.505634024162944,20.283681339086396,19.283138908734962,18.15591805354234,17.551628642833798,17.427836288682382,16.87774653714873,18.133935098866562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,1.0,19.295263281914607,21.271666841204414,20.457038993766762,18.8619666311524,18.33920783807958,19.49177549895071,18.120547515579688,19.06682589886443,20.249264403066384,20.15094938849194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620.25,2.0,18.759017716914414,16.736853589125595,17.12547201904237,19.66960335018627,17.771130416797167,17.763015252112503,18.397169378138305,17.400040229282027,16.753305320993924,17.818120575017065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620.5,3.0,17.679397484233903,19.117386755617357,19.463549975623145,18.936537538619685,18.21726664747225,18.826017389810527,19.199802713083432,19.6615857920077,18.865866851448946,17.51227722309279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620.75,4.0,22.83613034538592,22.544014564730155,22.749681523213944,22.1538753355632,20.759357384133246,20.25927285424996,19.8500575514905,19.41301044903663,20.294716607150384,20.917895443033917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
621.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.5,3.0,19.29900695426069,20.38557781556458,19.787325504574895,19.54219711321325,18.90567900012168,19.547304378181817,20.14506603773225,19.703724593449085,17.955770435457023,17.99435745294843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
621.75,4.0,23.05442561046886,22.02315744060811,22.01624547636758,22.14429848646531,20.24797092418607,18.802220838334126,19.45496739275511,19.766159171401146,21.259230209253538,21.332099295720067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622.0,1.0,18.155580400644798,18.78872632638639,18.004089793388108,17.69693352646576,18.61427150855563,19.860811011445897,19.643692039652663,20.324567673851533,21.683412470261917,21.504828193509706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622.25,2.0,19.48370968925754,17.346945065578133,16.066707736833482,17.020511791741818,16.074156271790333,15.528235395462794,15.532878280780087,16.615301584473233,16.582367681347517,16.98195289316658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.75,4.0,23.434779037094607,22.605586226616847,22.20949630190229,21.655018680166652,19.561611566653603,19.00654111677806,19.48214875040968,20.42732180068984,20.764033283502073,21.106579793183766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623.0,1.0,17.6709285267795,18.76637178914752,17.713014489642337,18.10228508561534,19.006085955780943,19.402434238417133,19.357394842911884,18.88183305572371,20.232195107199946,21.125379280798732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623.5,3.0,21.71991598708706,21.14463362094829,20.267259878890577,19.865172967812995,18.504142286376023,19.396170843243713,19.07828560501081,18.456437634613295,17.758213716668333,18.160387130626304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623.75,4.0,22.069476464482058,21.71067608148689,21.636712980005893,21.030137893397395,19.226525306775383,19.547630034851128,19.288767273046805,20.190529885390923,20.491403419196857,21.126288336461464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.25,2.0,17.293146422971898,17.24122635716719,17.596005701325645,18.01203434342269,16.301690366722017,17.253244676885767,18.05835677554847,18.266256258276012,17.844249609407044,17.616041204062487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624.5,3.0,21.67333515855253,20.92513506319393,19.89226058640516,20.874193567149145,18.84336728919948,19.395796224469287,18.91122490339835,18.93609754763822,18.80029096855801,19.47883572480893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,1.0,15.321541601200238,16.892190074828903,16.93371150684618,16.089320397711116,16.524526953917377,17.96218575541707,18.833685797756598,17.68881478046792,18.718243420262265,18.18047578715425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
625.25,2.0,16.239242376381945,18.548878847542298,18.099495981547946,18.08316226290424,18.251908852451425,18.536980815784354,18.719509873434625,17.843600899773048,16.76577517942151,16.948535663163465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
625.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625.75,4.0,20.19021839510602,20.446335822825848,21.081355593690954,21.180148942490625,20.733117799972888,21.52450483415135,22.130880640180834,22.015660152539763,22.232916781322857,22.106193270977432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626.0,1.0,15.552395978480146,15.705686985008922,16.757425640323085,17.021897520310787,17.192279505306036,17.976712323340347,18.485230253389485,18.10639300548944,18.836244806592912,18.51840340352104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.5,3.0,20.506943388247056,20.986128942580724,20.938667072087927,22.54157615034855,21.40186519826214,20.32153114813512,18.707705685028866,17.29556696734977,17.980250460891966,18.24789690819452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626.75,4.0,20.296884539563113,21.29287329542649,20.598497192002633,20.741681295404447,21.42279225354218,22.40744215460116,22.86513710678982,23.084677663656468,23.51583707113983,23.35805176883172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627.0,1.0,15.251670435971251,15.304393570223622,17.158885680954295,16.5433905338217,16.01534457273919,16.92087757843499,17.417230296534594,18.022671554208625,18.04097663087759,17.632701616215922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627.25,2.0,20.066155422198786,19.614708713524042,17.299471137215942,17.24104949611489,17.437168714179617,18.331640957531906,19.503519587949633,18.910796990749024,18.312835399052336,17.970864021813302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627.75,4.0,20.443156114132943,21.066568750523714,21.746324441463972,22.027312166228867,21.965035621260803,23.092062232859558,23.42842250691392,22.676565412963086,21.935834322006485,22.079553261149645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.0,1.0,15.789547281939974,16.232251267025003,17.69570262572962,16.670352187765257,15.844582428632544,16.36024571835635,16.27660743413052,17.45366008706763,17.0447055052709,18.222048413781312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.25,2.0,21.20837537450713,19.712323565142754,17.769646838296286,17.496254199144275,19.361088272931628,19.602339246883126,20.28867099231695,19.663952502010265,18.89547503305106,19.018866634413232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.5,3.0,20.36844257990238,21.46502344581766,21.22231923160706,22.830186203848847,19.251541894926646,17.45573466418695,16.64243767712557,16.52939859980758,16.929801621695898,16.632670593743264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628.75,4.0,19.27474865987195,21.643191174469308,23.32261999292686,23.775074404179612,23.415306778622067,23.250435283587105,23.522868630295754,21.790490804458017,19.86664194669332,20.25948437340305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
629.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.5,3.0,20.980416569627955,22.00043816967337,21.67311299533839,21.43325210217568,18.023703984598228,16.945812836391447,17.04899531542102,16.154259679699422,16.640258607524835,16.764634893914028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
629.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,1.0,18.166362449697196,19.44488375715336,18.818905143872165,18.498758215236457,17.371574087521623,17.887594158266946,18.015259666951565,18.982469834424116,19.444255769007206,19.439846875138926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
630.25,2.0,19.60144828173769,17.912676949749475,17.395716987410683,18.856960936237318,20.18035998739031,18.992632369117747,19.17924608134004,17.870662345915942,17.773407442243784,17.80824198073753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
630.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.75,4.0,21.666964441917553,22.735830623705773,24.76783679717085,24.798938774637474,22.330784525487,21.692862304528862,21.77212803536117,21.04099962022674,20.272835667105852,20.504120914612862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
631.0,1.0,19.75906269417888,19.4613236782698,18.393182619454848,18.31239708578372,18.38801655986705,17.431498874728753,17.598156348007024,17.82647178100434,18.2619945213213,18.16450168210939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
631.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631.5,3.0,21.80366049886806,22.787592149708654,20.531797164938965,19.503089783733856,18.26064906219082,17.095692630620732,17.27474658292483,16.76497856619921,16.79736539097644,16.530895361341933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
631.75,4.0,23.02437542676828,23.01570025026369,24.13207334916641,23.847023331018733,21.92319518087551,21.050685745989806,21.98948699522814,21.17889668266287,20.536796979168543,20.685426708374887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
632.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.25,2.0,18.853265430544113,17.344006038254904,18.45642196942648,18.704948522668058,18.093637250435567,16.61568620848971,17.591901382298907,16.715680042256118,16.163347002127495,15.113789210018732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
632.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,1.0,20.00575432183763,19.246614434883185,19.219151698597607,18.634591099667336,18.125112802524654,17.099219804519695,17.258495986599453,17.615974087518296,18.95846180190496,18.287736897874762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
633.25,2.0,19.066496943710593,17.796839926721113,18.592262009445484,18.791567213924072,16.24770545680272,15.763767983797601,17.040442167569914,16.284508784126125,15.60399353838096,14.620611889707343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
633.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.75,4.0,21.80439618438022,22.2158071266837,21.48867165238956,21.586805796995566,20.521059010254145,20.281455566167175,21.543899316889515,22.85466330481976,23.337808876716778,22.56682726283622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634.0,1.0,19.189812078703458,18.668519528718743,18.85621657644499,17.61955648281931,16.745151452769804,16.764176051940357,16.92225456616562,17.156679112780573,17.374764317569195,17.60042966901193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.5,3.0,20.696384446157758,20.175678228069916,19.197151620048615,18.283763246783202,17.70675829287515,17.404296288284538,17.21482667909218,18.376234099749748,19.381199445883965,19.876908464619373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634.75,4.0,22.547741894959092,22.40486496531939,20.913505741776152,19.847707491630903,19.444353724567247,20.612658717984463,21.886734250489393,22.117975108270947,21.43562377518781,20.691485579101784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635.0,1.0,18.733155305959187,18.549740586910023,19.384822929026964,17.477917878701554,16.06575392402592,15.754542048740937,15.925829986755165,16.651903587944915,16.789305060443645,17.531131703008235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635.25,2.0,18.246181416997608,18.199961691844397,17.275891569323438,16.40637939339944,16.923217292605397,15.723653853208749,15.766092929609353,14.721391309322122,14.621413864481475,14.296351863594284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.75,4.0,22.82861172292114,21.982392892370523,19.923307580728736,19.638992302534415,21.115542763747722,21.969402223104293,22.847256618681925,23.5703674605629,22.288432629366486,21.218676795179377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636.0,1.0,19.234705067214925,18.58928996948759,17.412660260017567,15.953393860786862,15.943318609555835,16.15515606213941,16.37899014002996,16.28334072472828,16.657813500114578,16.30089811497057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.5,3.0,20.350353183104122,19.71812993177133,18.388382207705508,18.305410769729473,20.372123746317424,19.252039023278854,18.153824006524395,19.142502991058283,19.940446725832725,20.053983683019318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636.75,4.0,20.592564122012373,21.55738957351369,19.745737735315885,20.693754780032933,22.02018224333853,22.216916313489822,22.5795983402822,22.493658615078576,21.31757847940027,20.538578434825038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
637.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637.5,3.0,20.46769297969246,19.41866922802968,18.315320282720563,19.176164592636944,20.570236245064347,20.271678690878495,19.78335947489067,19.82122022024289,20.079326066187377,20.007167627002943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
637.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,1.0,17.84408602200482,17.21656108483824,16.29154957782764,16.952985836008146,17.56954016423093,17.754028240606978,17.207595324202465,17.61226410263885,17.576736428780237,17.10616505166798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
638.25,2.0,18.4172146106281,16.769165154262414,16.53191429287352,15.298968780335107,16.211043179001138,15.17465109739371,14.917437225931497,15.15390579476633,15.185843538598377,16.267417339659275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
638.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638.75,4.0,17.791985634756237,20.347397106511757,18.638505091706016,18.37283279916452,18.718280823486825,18.6313952361613,17.490046549415005,17.93368713666795,18.23563796038559,19.02614682296642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
639.0,1.0,17.491720393115553,16.175400796203245,16.942522458997246,17.323698810659057,17.234552330907626,17.389108972089975,17.958616617878448,17.506604806470094,16.981643437739322,17.477916303058663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
639.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.5,3.0,16.389794330544085,18.82720538241345,19.231021337412596,19.109308046567786,20.20200842391377,19.655612656622896,18.96009695181892,19.20812489708145,19.49313184040194,20.136185013571577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
