time,beamID,lineOfSightWindSpeed1,lineOfSightWindSpeed2,lineOfSightWindSpeed3,lineOfSightWindSpeed4,lineOfSightWindSpeed5,lineOfSightWindSpeed6,lineOfSightWindSpeed7,lineOfSightWindSpeed8,lineOfSightWindSpeed9,lineOfSightWindSpeed10,isValid1,isValid2,isValid3,isValid4,isValid5,isValid6,isValid7,isValid8,isValid9,isValid10
405.0,1.0,18.047592306455428,19.14331355252754,21.613088884692754,22.11131620149024,20.739140982267944,20.995072342709665,19.330878695710506,20.18610993625427,20.76165094420007,21.73681349020894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405.25,2.0,15.052882606337084,15.357023127941124,16.39012598725602,18.896269164810963,17.35744992363908,15.456845010439828,15.879090260599448,15.709376112486053,16.306023606011756,16.504869703983967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405.75,4.0,17.66252191775291,17.86611330077188,17.49874770451554,18.963156694163306,19.436111581296814,21.052473662582297,21.39208057373876,21.091393537776632,20.53369082286342,20.566073948825355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406.0,1.0,19.06702868876398,20.998797200072733,21.94194541305235,22.219344556506652,20.292319329819243,20.418418981272776,19.027377244309132,20.119701710305257,19.70156036767389,19.929178347815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406.5,3.0,18.60744661089115,17.22381995990345,18.476863164497214,19.922992503866116,19.095099964322273,19.443050327488177,18.616134483987167,19.654587746481063,18.58087662414865,19.350910909162813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406.75,4.0,16.871006614276663,18.610713865594597,18.991257574448134,20.05668616919485,20.303223842993926,21.51721631321836,20.641441050857495,20.566697641640417,19.706439638395988,20.849325806621806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407.25,2.0,15.417467852536323,16.386411916247503,18.29711223734792,19.394572530041252,16.98532493324782,15.696873395989194,16.497833141444367,16.356302432013834,16.114528894393963,16.41099544100327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407.5,3.0,17.693445420969788,17.568769087191967,18.392929208327647,19.946399913870824,19.853841351648178,19.440058915749134,18.65633499858599,18.825523606555002,18.85936847702623,19.10975864480536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,1.0,19.967092306905393,22.505577418840602,21.366458979381996,20.13694886478109,19.983362071600848,20.463034712077082,19.70751356689964,20.147700855121208,20.082050698866052,20.127418164682368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408.25,2.0,16.566229588393945,17.345423235256245,18.718462388077985,18.51750249176393,15.884116762819817,16.184468282522186,17.051004703059814,16.338264952142197,16.355523621474624,17.187630384218807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408.75,4.0,18.4723478921992,21.41208349386874,21.821267250383684,20.805827619638457,19.18639632384163,20.243412818029366,20.54410428976689,19.191694540271147,19.528140809362405,19.10531700596906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409.0,1.0,20.45755888484753,22.23458480542766,21.28783889502044,20.894909996072574,19.811587177518394,20.160648999218434,19.19638516491049,19.58643427177918,19.238244210955823,19.480669260310737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409.5,3.0,17.763638825683504,19.81013219450984,20.395761305998636,19.374671295821358,18.917455491181542,18.611344247949614,18.05804803762423,18.86338824774345,19.619749252262405,18.21144057546863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409.75,4.0,19.169415552142002,20.90260342302261,21.68771775381724,19.951650343178052,18.30421210271257,19.357821182425525,18.642868182137093,18.32321073398923,18.35557417164831,18.314479677875116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410.0,1.0,20.754549021740544,22.180912977467976,21.266516119901326,20.510508282231065,20.542200438459428,20.119222390746828,19.504075699563938,18.735017083786463,17.926354696029637,18.073747857936674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410.25,2.0,18.47435509354181,18.49687798467906,17.63483860471798,17.17652160716912,15.32871121229837,15.726764929851784,15.72952895494245,16.100808826639213,16.274444730919498,16.86483045611353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,1.0,20.691518798390188,22.688620130799883,20.532649970609633,20.29551688203958,20.092955443716694,19.596038704679746,18.396747709479847,17.83871793999828,17.921670044723466,16.50446140855919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411.25,2.0,17.770825378793916,16.89534206898447,16.72811757088802,16.38791631082927,15.27671718100657,15.550387950100955,16.382508112843368,17.009638569804842,16.75908701591027,18.291254765747006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411.5,3.0,19.170494903516794,21.02510311225278,19.869600357703973,18.585555627265315,16.93821606645828,17.110796703800084,16.35920450781841,17.42860578799902,18.36083110063491,17.829303995879926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411.75,4.0,22.021450062036685,23.615790193668932,21.743592558358078,19.05466309545939,19.219978671632724,18.684652269088556,18.249813352540325,18.479282123240697,19.337171755615998,20.137871903212666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412.5,3.0,19.29475814485679,20.286604238208426,19.576517359706664,18.73876226916577,16.533550749964444,17.648359881290688,17.526757520516913,17.819746392934874,18.218289046513025,17.50994503888194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412.75,4.0,22.501682867598742,23.81581297458373,21.3068078443564,19.115607854750124,18.37748058225681,18.471601170314784,18.050990825713065,19.116360080209056,20.59954605304013,20.134560169719098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413.0,1.0,19.00838127043131,20.510542141349433,19.84781204010203,18.584882830923853,19.556797633823418,19.135299980667686,17.42287211041104,16.774539729460578,16.585839186488734,16.607306439049374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413.25,2.0,16.14405517643722,14.817819884922764,16.599160055173165,17.48351708660157,16.555949241867374,18.333269515743943,19.179738161465142,19.56676616281236,19.60935890586937,19.390676251882425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413.75,4.0,23.454232156267498,23.511191602279915,21.15122998055541,20.289208506251466,19.524460558388697,19.0073882730438,19.264187938329457,19.76510924215385,20.111366071890256,20.0282991919891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414.0,1.0,20.782835178812395,21.12958035827619,20.236888571965714,18.511881262372295,19.29995747948824,18.08361187325003,17.133875565078686,17.137191772421676,17.139232102022834,17.71426573757606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414.5,3.0,21.415734704865073,20.54334252465239,19.230753790532923,19.00678403009452,17.323553693470743,18.067476377107653,17.705396622211104,18.94600277511752,18.067396689583827,18.198922315228728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414.75,4.0,23.690142642829887,23.097558047373255,20.611911518201882,19.638702654515665,19.53063484958328,19.88629524304442,20.431558955860773,20.839387683386864,20.659972560881354,19.940922939160572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.25,2.0,17.20625853314461,17.504095178918107,18.164919149411727,19.150927905848032,18.978224472947545,19.963151118611517,20.078498516916397,18.739215977696524,18.652931796647955,18.403497207808854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415.5,3.0,20.885965808243068,20.561924711052605,20.336669419067693,18.520325197617147,15.812556259298303,16.55935499455574,17.15293710425842,18.522812703590688,18.891174216347082,18.282571951334283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,1.0,20.10453336611138,20.507642729662216,20.80093075673742,19.418478942698734,17.949630432614683,17.279187614088013,18.29016880320864,18.54070590374773,17.909280089026385,18.479265301792328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416.25,2.0,17.44411772195898,17.073145247427938,17.822965169732626,18.615457314126143,19.18655947850211,19.67569766228583,20.55504639937007,19.200491534247934,18.934637641569505,18.057788661509974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416.75,4.0,21.144965439397414,19.501063029759003,18.152663772813295,18.68926960618027,18.051412474321907,18.467446860812878,17.842758920275028,17.949744847064398,19.006621465871298,18.332618395694535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417.0,1.0,20.331234559165257,20.498259510117965,20.75140789028457,18.77885798733795,18.234078216360242,17.153990255128903,17.755935503516284,18.473473582887586,17.331377965462643,18.613412752929342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417.5,3.0,21.174007400585925,19.99971113930618,18.12589160343943,16.73792743653022,16.232040570205893,16.655844855271074,17.188382013002215,17.361399213953696,17.123772515184996,15.563714903377555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417.75,4.0,19.978148577431238,18.45165254175221,17.424781302569873,17.796054493002213,17.738286845640182,17.937029725947074,18.38084402012805,17.84609956538479,18.963956806226978,18.152407941592678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418.0,1.0,20.314703843877318,20.119053432339385,20.222069777299517,20.345458918613897,17.48265933356504,16.341286618272342,16.90818137507146,17.13096114323996,18.04907486261047,19.16879503335402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418.25,2.0,18.30187249504483,17.732467924927487,18.712058253914964,19.237798503586394,20.411584955395142,20.20643768942315,17.92231330780084,16.204182831107243,16.801581470556716,16.826248122035558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418.75,4.0,18.516378195343904,16.789472834265386,15.558606309401137,17.1587483464986,18.207951731824664,17.6652159215845,18.29283839972031,17.41254121764618,18.13205728607867,18.205398707963898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419.0,1.0,19.56037358556216,19.357565273752922,20.41930125943653,18.21743445247555,16.12221004619356,16.45973989857074,17.349133682816586,17.909971182790315,18.606569858252747,19.33407118819996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419.25,2.0,18.897586965253723,17.909302851429782,18.58724748239339,20.14341748034687,19.05731443749961,19.22784577675465,18.79767187709648,16.780423406972094,17.824864099863465,17.649117020994808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419.5,3.0,18.262749411712498,17.399901114214448,15.793902595966989,17.219988881423482,17.14580161339896,16.31810992203814,15.151050129279493,14.637522651879376,14.322222127232907,13.32543898165283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419.75,4.0,15.752385144529748,16.005471155931893,15.45590219705084,17.687159379158004,18.258094962220554,18.14329772212775,19.21401042385297,19.10035604079823,19.66816850747216,20.2397418309381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.5,3.0,16.67415752797524,18.221262660670835,17.033115092181223,18.116145596291332,16.52036100748289,15.555092882322768,14.378473250156473,13.551850995434709,14.00589519302385,13.475730312724817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,1.0,18.141826075876494,18.151587345484,17.87272211865556,18.317627455499245,16.926294229400963,18.435262194268898,18.829207881685278,20.143243735728703,20.314579583209383,19.4598715764667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421.25,2.0,15.78789213191115,17.15777726006012,17.659479175520943,18.0978882557489,19.21933892060233,20.59582086969028,19.89899739898279,18.575478392790124,18.06521807974313,17.717089929554458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421.75,4.0,15.039090641075255,14.67841560056123,15.006354796498687,16.92026751303735,19.557908599195788,19.775514689272914,19.792122924938017,19.91733533337919,20.385150201357046,19.924279438585458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422.0,1.0,18.329386603651685,17.698044599304325,18.14519567466599,18.045264329391028,17.662230774261715,19.160314254611134,19.380064311996403,20.036887148594957,19.915270153692713,19.771602220765992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422.5,3.0,15.563196064675035,16.41107671642914,16.02430265999926,17.14032336132025,17.393678749666343,16.203334437186854,15.721609557397933,15.198636391706318,16.567197181801472,15.68073105009879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422.75,4.0,15.807345651673586,14.908018656264288,15.856017370470495,18.22859861465236,20.470079985705226,19.206946363600046,20.264252474158578,20.205093344482453,20.94599049291566,19.758210377133608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423.25,2.0,17.045714709821787,17.061175751042754,18.979381958671766,19.925391198892143,17.05588696161906,17.68765986672208,18.204004557582934,17.82022819701268,18.5266544533273,17.170682289895325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,1.0,18.054030079151747,18.35181009504671,17.49897946640163,18.39697339382299,19.502734860073005,20.283054334453066,21.716511051258912,21.9131358661126,21.37200424762666,22.138126720152496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424.25,2.0,16.85303258889501,17.471302045786434,18.86943647810084,20.137763058105673,17.60527253967061,18.69957044759921,18.282257973030834,17.690382356750547,18.08783564230878,17.538439623923992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424.75,4.0,15.703548496074196,17.454130249368074,18.321014269222744,18.629314737126965,18.546906393060517,17.540682716577937,18.88004642280573,20.184987674268072,21.420640053707682,20.667844498796363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425.0,1.0,16.80878648113112,17.236123769895187,18.232471702217126,20.259568191197342,19.8289955167438,20.68047544205195,21.36455629227519,22.05107542884385,21.726010065933963,21.989903898940675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425.5,3.0,17.686132493590062,17.48674917328266,15.681391160262784,15.805751730880411,17.724476776394948,18.21981836169583,17.793588632535222,17.570412086930276,17.725595315562686,17.4087945266267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425.75,4.0,16.628693109147168,18.998457318437765,19.597092373923434,19.11500882547216,18.372886479437106,18.321506821517676,20.067112963077516,21.057871256279174,22.594904325200982,21.773824788574135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426.0,1.0,16.229431473231536,17.933738491696694,19.94058457550807,20.307561885291683,19.965396559468726,21.011773634418297,20.781444845472794,21.308165193456958,21.478062537359165,21.5022462266388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426.25,2.0,18.543023261763757,18.867118934715872,18.890241869214524,17.24707724440455,15.286244501187658,16.4511976163905,14.961728668594949,15.601162368934183,16.037261339555563,16.71844192811247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426.75,4.0,17.841564832613553,19.442027822718618,19.7985565729305,19.82386615411696,19.100844074961007,19.73257201336212,21.34597767209358,22.181417344728235,22.803547518619045,22.021700276016563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427.0,1.0,18.058771409034307,18.649319443767894,19.99964912584335,20.366909800289207,20.250849646403385,21.88577582727811,22.230169877749404,22.942691271058244,23.06175685429247,24.03974545124228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427.5,3.0,18.47104273763743,17.403044093013875,17.73867966151047,18.407978625997465,17.904573290244713,17.852703878747118,17.65532411654342,18.27900952420017,19.5439571757577,19.09011400247622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427.75,4.0,18.79916406911739,18.84285313252251,19.54534096570974,19.907376057832632,20.559284441535574,20.553559927042347,21.037550660131462,22.108093526806545,22.39237539966256,22.628542692799197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428.5,3.0,18.172874919767157,18.275652593487294,19.034821333168054,18.609767578409965,17.53220519592481,18.72138232833629,19.243809170189895,19.512698492023134,20.34835615091945,19.970251765499693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,1.0,18.54416015361847,19.792250658919883,21.253284118829608,22.617476247292476,23.063995295209324,23.13411644072458,23.39961527999021,23.14306050108918,23.776463922844947,23.809441432375017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429.25,2.0,19.61942832629761,18.285494342840813,17.598420008659403,16.621340349074977,17.23817525445476,17.35897753371251,16.57276220924738,17.392310216421826,16.941874673760555,17.88784688826176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.75,4.0,19.94165207739345,18.349027614173004,19.49687689050944,20.32047266385346,21.93473275474063,22.14305218559061,22.609166327719727,22.571081663935416,22.97180551172893,22.379204650340835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430.0,1.0,19.201544487974612,19.97291458739038,22.031134131881473,22.908884874966525,22.73583640232259,24.317379371189208,24.44126718472415,24.216187048469237,25.077745779138105,25.164912301872114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.5,3.0,21.03666727592379,19.641986683551828,19.15689169749365,17.904201547602334,19.321838019494795,20.82095472899795,21.088453682655636,21.756278516260654,21.859608132906068,21.1227306629299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430.75,4.0,19.646259450741294,19.81383209685525,21.8660268426245,22.258224437668492,23.587853118306843,23.913108058503294,23.009361744822755,21.549075543820795,21.720969412504267,20.80478762186064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.25,2.0,21.30289304562975,19.763276544693657,18.83347483765683,19.00113874216719,18.2313078744727,17.863293336225087,17.764149976015336,17.067022678147822,17.847714044679872,18.544165946045755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,1.0,19.990656621218346,22.569480695048078,22.9633822068352,22.41412520461614,23.953566566775393,25.076816765023082,24.69132799838033,23.722045293315755,22.91737609952081,22.59425668929332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432.25,2.0,20.692101512459473,19.378308503484913,19.408426085069664,20.147287430366102,18.71727775454332,18.33893071023598,17.86306980757804,18.238509063448113,19.079950653790824,18.474629027044898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432.75,4.0,21.04486336394211,22.25025888575216,25.101701613938978,25.20370288872843,24.62629516767627,23.962338882921255,22.507765100990046,21.42605933890073,21.26550243827659,20.889299638534006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433.0,1.0,21.4352785947852,22.775785302876788,22.649000427274014,22.638972606662303,23.911782133347558,24.21619187091005,23.961232421556453,21.91771653736952,22.040690594737335,21.58171496189328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.5,3.0,19.281784890827993,18.88004823110827,18.87243955962972,20.008519839513315,22.378333674350117,21.261433861035115,20.561195325381988,19.26794110050602,19.39871561551558,18.76760277764068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433.75,4.0,23.059771364071064,23.89077477666607,25.38235537127856,24.377283016101998,22.66011085298101,22.58011558053351,21.775403625015553,20.824410134268298,21.135242061370214,21.227666691030954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434.0,1.0,22.02785103563523,22.82238819989076,21.991230499526495,23.14158906468539,24.260221655997654,23.1697327726499,23.03123717615983,21.013697801947124,21.335900688982342,21.264654851680714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434.25,2.0,20.60031035406209,19.584129131652066,20.389139953043678,20.687111227934682,20.337116231438074,19.11645197079258,18.87151203338635,17.51210391696889,17.63112989694556,18.060689573939992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434.75,4.0,24.00014607224512,23.62866304832407,24.1287658200802,23.26323407021935,22.59504515214521,22.431970011730193,22.10854075133596,21.164214152158827,22.273891041299354,22.482404548555362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
