time,beamID,lineOfSightWindSpeed1,isValid1
598.36,19.0,0.0,0.0
598.38,20.0,0.0,0.0
598.4,21.0,0.0,0.0
598.42,22.0,0.0,0.0
598.44,23.0,0.0,0.0
598.46,24.0,0.0,0.0
598.48,25.0,0.0,0.0
598.5,26.0,0.0,0.0
598.52,27.0,0.0,0.0
598.54,28.0,0.0,0.0
598.5600000000001,29.0,0.0,0.0
598.58,30.0,0.0,0.0
598.6,31.0,16.701582000551806,1.0
598.62,32.0,17.30855946153658,1.0
598.64,33.0,18.151263539080425,1.0
598.66,34.0,17.679274227450716,1.0
598.6800000000001,35.0,18.579909412625312,1.0
598.7,36.0,17.898374177491633,1.0
598.72,37.0,17.29850593900702,1.0
598.74,38.0,17.428197057753312,1.0
598.76,39.0,17.70043066690894,1.0
598.78,40.0,17.257427932997434,1.0
598.8000000000001,41.0,18.24064969312001,1.0
598.82,42.0,18.223705078437828,1.0
598.84,43.0,18.408517151260984,1.0
598.86,44.0,18.286035238810822,1.0
598.88,45.0,17.822323295800242,1.0
598.9,46.0,17.92170729215658,1.0
598.92,47.0,17.296639158960637,1.0
598.94,48.0,16.039413126117395,1.0
598.96,49.0,15.46308227524632,1.0
598.98,50.0,13.999036494476208,1.0
599.0,1.0,14.018710996362103,1.0
599.02,2.0,13.00609632278826,1.0
599.04,3.0,13.33250604113052,1.0
599.0600000000001,4.0,12.301662617099554,1.0
599.08,5.0,13.704075190184069,1.0
599.1,6.0,13.549492249401645,1.0
599.12,7.0,14.385630035634804,1.0
599.14,8.0,13.899694119513203,1.0
599.16,9.0,14.573881838349457,1.0
599.1800000000001,10.0,14.296061511360719,1.0
599.2,11.0,13.752846963504513,1.0
599.22,12.0,14.819873700916098,1.0
599.24,13.0,13.747882434612865,1.0
599.26,14.0,14.215135400251057,1.0
599.28,15.0,14.430338444702254,1.0
599.3000000000001,16.0,16.079115571857933,1.0
599.32,17.0,17.267043937373927,1.0
599.34,18.0,17.04430814215618,1.0
599.36,19.0,16.558684706893693,1.0
599.38,20.0,17.499653020328882,1.0
599.4,21.0,16.6991096613007,1.0
599.42,22.0,14.70096793366974,1.0
599.44,23.0,15.401624042726805,1.0
599.46,24.0,16.546695758105734,1.0
599.48,25.0,15.244221138431014,1.0
599.5,26.0,14.866046467022363,1.0
599.52,27.0,15.428358822518954,1.0
599.54,28.0,14.748752266417833,1.0
599.5600000000001,29.0,14.83407108237043,1.0
599.58,30.0,16.306104901817736,1.0
599.6,31.0,17.38426765821801,1.0
599.62,32.0,18.35611211112602,1.0
599.64,33.0,17.95719908905199,1.0
599.66,34.0,17.02028319508971,1.0
599.6800000000001,35.0,17.78520811008894,1.0
599.7,36.0,17.61409410808218,1.0
599.72,37.0,17.986606316588663,1.0
599.74,38.0,17.41657581707038,1.0
599.76,39.0,17.684692890450826,1.0
599.78,40.0,17.03657129401119,1.0
599.8000000000001,41.0,19.17085827922393,1.0
599.82,42.0,19.10649166357834,1.0
599.84,43.0,18.64085608423121,1.0
599.86,44.0,18.857056776848843,1.0
599.88,45.0,18.365485792304565,1.0
599.9,46.0,0.0,0.0
599.92,47.0,0.0,0.0
599.94,48.0,0.0,0.0
599.96,49.0,0.0,0.0
599.98,50.0,0.0,0.0
600.0,1.0,0.0,0.0
600.02,2.0,0.0,0.0
600.04,3.0,0.0,0.0
600.0600000000001,4.0,0.0,0.0
600.08,5.0,0.0,0.0
600.1,6.0,0.0,0.0
600.12,7.0,0.0,0.0
600.14,8.0,0.0,0.0
600.16,9.0,0.0,0.0
600.1800000000001,10.0,0.0,0.0
600.2,11.0,0.0,0.0
600.22,12.0,0.0,0.0
600.24,13.0,0.0,0.0
600.26,14.0,0.0,0.0
600.28,15.0,0.0,0.0
600.3000000000001,16.0,0.0,0.0
600.32,17.0,0.0,0.0
600.34,18.0,0.0,0.0
600.36,19.0,18.303527774240816,1.0
600.38,20.0,16.72023289883496,1.0
600.4,21.0,16.136351883749775,1.0
600.42,22.0,15.762017131736908,1.0
600.44,23.0,16.154189593730635,1.0
600.46,24.0,16.797519137830875,1.0
600.48,25.0,16.173886141855917,1.0
600.5,26.0,15.365038447812884,1.0
600.52,27.0,15.521836081817082,1.0
600.54,28.0,14.847462807857047,1.0
600.5600000000001,29.0,15.850834694041167,1.0
600.58,30.0,0.0,0.0
600.6,31.0,0.0,0.0
600.62,32.0,0.0,0.0
600.64,33.0,0.0,0.0
600.66,34.0,0.0,0.0
600.6800000000001,35.0,0.0,0.0
600.7,36.0,0.0,0.0
600.72,37.0,0.0,0.0
600.74,38.0,0.0,0.0
600.76,39.0,18.646654541851454,1.0
600.78,40.0,17.501934173443804,1.0
600.8000000000001,41.0,20.005311125667227,1.0
600.82,42.0,19.161978910214774,1.0
600.84,43.0,19.938238918541273,1.0
600.86,44.0,19.20648988063833,1.0
600.88,45.0,17.139757300207357,1.0
600.9,46.0,16.861806857463524,1.0
600.92,47.0,17.195617448652992,1.0
600.94,48.0,16.503669967083944,1.0
600.96,49.0,15.94157157640356,1.0
600.98,50.0,15.559238936350816,1.0
601.0,1.0,14.937963174287084,1.0
601.02,2.0,14.282462180985311,1.0
601.04,3.0,14.786154293688728,1.0
601.0600000000001,4.0,13.857803143601089,1.0
601.08,5.0,13.207135444221256,1.0
601.1,6.0,14.371085265776129,1.0
601.12,7.0,13.665380648550423,1.0
601.14,8.0,13.716540837987951,1.0
601.16,9.0,13.959861483385085,1.0
601.1800000000001,10.0,14.353174859224687,1.0
601.2,11.0,14.723820388013321,1.0
601.22,12.0,14.511684572559567,1.0
601.24,13.0,15.067164337130837,1.0
601.26,14.0,0.0,0.0
601.28,15.0,0.0,0.0
601.3000000000001,16.0,0.0,0.0
601.32,17.0,0.0,0.0
601.34,18.0,0.0,0.0
601.36,19.0,0.0,0.0
601.38,20.0,0.0,0.0
601.4,21.0,0.0,0.0
601.42,22.0,0.0,0.0
601.44,23.0,0.0,0.0
601.46,24.0,0.0,0.0
601.48,25.0,0.0,0.0
601.5,26.0,15.897056410383916,1.0
601.52,27.0,16.185350103980724,1.0
601.54,28.0,15.986763079044465,1.0
601.5600000000001,29.0,16.867741346836297,1.0
601.58,30.0,17.52654750751673,1.0
601.6,31.0,17.49687849505173,1.0
601.62,32.0,17.084166718150037,1.0
601.64,33.0,16.862724227186014,1.0
601.66,34.0,16.78962241231261,1.0
601.6800000000001,35.0,17.671901183918536,1.0
601.7,36.0,16.936272074668608,1.0
601.72,37.0,17.680654894965965,1.0
601.74,38.0,18.020927957119675,1.0
601.76,39.0,18.254918026192588,1.0
601.78,40.0,17.346667698627495,1.0
601.8000000000001,41.0,19.19994135422027,1.0
601.82,42.0,19.44997438857413,1.0
601.84,43.0,19.813478919114672,1.0
601.86,44.0,19.0441821233524,1.0
601.88,45.0,17.240783858873826,1.0
601.9,46.0,17.35874726919743,1.0
601.92,47.0,16.509070010136725,1.0
601.94,48.0,16.988906408254586,1.0
601.96,49.0,16.45961981204435,1.0
601.98,50.0,16.103458378629345,1.0
602.0,1.0,15.868072316296697,1.0
602.02,2.0,14.978157359672643,1.0
602.04,3.0,14.399251237914466,1.0
602.0600000000001,4.0,14.256241511149241,1.0
602.08,5.0,13.255297233081043,1.0
602.1,6.0,0.0,0.0
602.12,7.0,0.0,0.0
602.14,8.0,0.0,0.0
602.16,9.0,0.0,0.0
602.1800000000001,10.0,0.0,0.0
602.2,11.0,0.0,0.0
602.22,12.0,14.450571786490716,1.0
602.24,13.0,15.001370641050116,1.0
602.26,14.0,15.259359329559114,1.0
602.28,15.0,16.819621268765285,1.0
602.3000000000001,16.0,18.113180977818732,1.0
602.32,17.0,17.03735822196282,1.0
602.34,18.0,16.4668376463282,1.0
602.36,19.0,17.122019283304976,1.0
602.38,20.0,16.59669626328619,1.0
602.4,21.0,16.700092187400813,1.0
602.42,22.0,16.953491780457412,1.0
602.44,23.0,16.644701941881923,1.0
602.46,24.0,16.873773723197402,1.0
602.48,25.0,15.875532378383612,1.0
602.5,26.0,16.108712038320167,1.0
602.52,27.0,16.453558447816647,1.0
602.54,28.0,17.29863638786718,1.0
602.5600000000001,29.0,17.472989056150617,1.0
602.58,30.0,16.529921711277503,1.0
602.6,31.0,18.641192845852206,1.0
602.62,32.0,18.60029262779864,1.0
602.64,33.0,17.05442623396762,1.0
602.66,34.0,16.333760893495917,1.0
602.6800000000001,35.0,17.993696501439704,1.0
602.7,36.0,17.37080582192087,1.0
602.72,37.0,16.25736449117885,1.0
602.74,38.0,17.378992211660034,1.0
602.76,39.0,17.65696923559905,1.0
602.78,40.0,16.73562435613704,1.0
602.8000000000001,41.0,0.0,0.0
602.82,42.0,0.0,0.0
602.84,43.0,0.0,0.0
602.86,44.0,0.0,0.0
602.88,45.0,0.0,0.0
602.9,46.0,0.0,0.0
602.92,47.0,0.0,0.0
602.94,48.0,0.0,0.0
602.96,49.0,0.0,0.0
602.98,50.0,0.0,0.0
603.0,1.0,0.0,0.0
603.02,2.0,0.0,0.0
603.04,3.0,0.0,0.0
603.0600000000001,4.0,0.0,0.0
603.08,5.0,0.0,0.0
603.1,6.0,0.0,0.0
603.12,7.0,0.0,0.0
603.14,8.0,0.0,0.0
603.16,9.0,0.0,0.0
603.1800000000001,10.0,15.340647978898355,1.0
603.2,11.0,15.766849057756668,1.0
603.22,12.0,15.931504589550283,1.0
603.24,13.0,14.205599979925507,1.0
603.26,14.0,0.0,0.0
603.28,15.0,0.0,0.0
603.3000000000001,16.0,0.0,0.0
603.32,17.0,0.0,0.0
603.34,18.0,0.0,0.0
603.36,19.0,0.0,0.0
603.38,20.0,0.0,0.0
603.4,21.0,0.0,0.0
603.42,22.0,0.0,0.0
603.44,23.0,0.0,0.0
603.46,24.0,0.0,0.0
603.48,25.0,0.0,0.0
603.5,26.0,0.0,0.0
603.52,27.0,0.0,0.0
603.54,28.0,0.0,0.0
603.5600000000001,29.0,0.0,0.0
603.58,30.0,0.0,0.0
603.6,31.0,0.0,0.0
603.62,32.0,0.0,0.0
603.64,33.0,0.0,0.0
603.66,34.0,0.0,0.0
603.6800000000001,35.0,17.55445138118782,1.0
603.7,36.0,17.258921625585057,1.0
603.72,37.0,16.0760083277421,1.0
603.74,38.0,17.189499684839376,1.0
603.76,39.0,17.18204467925669,1.0
603.78,40.0,17.73401870521927,1.0
603.8000000000001,41.0,19.454416261694128,1.0
603.82,42.0,19.857789412437242,1.0
603.84,43.0,19.112752636586535,1.0
603.86,44.0,19.237379618556794,1.0
603.88,45.0,17.933436319233323,1.0
603.9,46.0,17.702594318449826,1.0
603.92,47.0,17.178746890166096,1.0
603.94,48.0,18.769867999172714,1.0
603.96,49.0,17.243749399356503,1.0
603.98,50.0,16.799836454277237,1.0
604.0,1.0,16.583607373358202,1.0
604.02,2.0,17.232613541605378,1.0
604.04,3.0,16.66065268354568,1.0
604.0600000000001,4.0,15.659866635935542,1.0
604.08,5.0,15.143528010885461,1.0
604.1,6.0,15.578192623035385,1.0
604.12,7.0,14.501719911260524,1.0
604.14,8.0,13.511954380344728,1.0
604.16,9.0,14.652409520814249,1.0
604.1800000000001,10.0,16.148843954042206,1.0
604.2,11.0,15.790167605842118,1.0
604.22,12.0,15.70536156395232,1.0
604.24,13.0,15.11061483176446,1.0
604.26,14.0,15.430100089358412,1.0
604.28,15.0,16.912246200532675,1.0
604.3000000000001,16.0,17.416679367550568,1.0
604.32,17.0,17.55946391525928,1.0
604.34,18.0,17.794908636473068,1.0
604.36,19.0,17.901570873409558,1.0
604.38,20.0,17.59366026595344,1.0
604.4,21.0,17.92562765181407,1.0
604.42,22.0,17.82038074336138,1.0
604.44,23.0,18.549528086285115,1.0
604.46,24.0,18.205485389919357,1.0
604.48,25.0,17.651742805233535,1.0
604.5,26.0,17.43695999502151,1.0
604.52,27.0,17.43267673087318,1.0
604.54,28.0,17.3767085882551,1.0
604.5600000000001,29.0,17.69374515437725,1.0
604.58,30.0,18.395726373273682,1.0
604.6,31.0,17.604035726689485,1.0
604.62,32.0,17.944395976190712,1.0
604.64,33.0,16.756884902124355,1.0
604.66,34.0,16.851877853051747,1.0
604.6800000000001,35.0,18.58637643914455,1.0
604.7,36.0,17.335589801060866,1.0
604.72,37.0,15.788995409977368,1.0
604.74,38.0,16.98302989600449,1.0
604.76,39.0,17.301036494763853,1.0
604.78,40.0,17.467951335419084,1.0
604.8000000000001,41.0,19.406705282020656,1.0
604.82,42.0,19.637539429748017,1.0
604.84,43.0,19.93146003202654,1.0
604.86,44.0,20.050409242244154,1.0
604.88,45.0,19.232670341786065,1.0
604.9,46.0,17.971601389086487,1.0
604.92,47.0,18.2277982729673,1.0
604.94,48.0,17.426022161683747,1.0
604.96,49.0,17.5134898958692,1.0
604.98,50.0,0.0,0.0
605.0,1.0,0.0,0.0
605.02,2.0,0.0,0.0
605.04,3.0,0.0,0.0
605.0600000000001,4.0,0.0,0.0
605.08,5.0,0.0,0.0
605.1,6.0,0.0,0.0
605.12,7.0,0.0,0.0
605.14,8.0,0.0,0.0
605.16,9.0,0.0,0.0
605.1800000000001,10.0,0.0,0.0
605.2,11.0,0.0,0.0
605.22,12.0,0.0,0.0
605.24,13.0,0.0,0.0
605.26,14.0,0.0,0.0
605.28,15.0,0.0,0.0
605.3000000000001,16.0,18.203037836840508,1.0
605.32,17.0,17.868158742515778,1.0
605.34,18.0,17.689432777804438,1.0
605.36,19.0,17.328461703618647,1.0
605.38,20.0,18.235943416657303,1.0
605.4,21.0,17.574583398332102,1.0
605.42,22.0,17.271570363763296,1.0
605.44,23.0,18.769588324070444,1.0
605.46,24.0,17.916498790573733,1.0
605.48,25.0,17.710211564367942,1.0
605.5,26.0,18.613176773677736,1.0
605.52,27.0,18.32046639519282,1.0
605.54,28.0,18.309727781545483,1.0
605.5600000000001,29.0,18.635730501971103,1.0
605.58,30.0,18.996234496852,1.0
605.6,31.0,17.975479743216237,1.0
605.62,32.0,17.817779320435083,1.0
605.64,33.0,17.84567587274491,1.0
605.66,34.0,18.213087360026528,1.0
605.6800000000001,35.0,0.0,0.0
605.7,36.0,0.0,0.0
605.72,37.0,0.0,0.0
605.74,38.0,0.0,0.0
605.76,39.0,0.0,0.0
605.78,40.0,0.0,0.0
605.8000000000001,41.0,0.0,0.0
605.82,42.0,0.0,0.0
605.84,43.0,20.398304280925714,1.0
605.86,44.0,20.157868993145424,1.0
605.88,45.0,19.3138577371383,1.0
605.9,46.0,18.687030458350314,1.0
605.92,47.0,19.236546457847417,1.0
605.94,48.0,18.148653628496596,1.0
605.96,49.0,18.247363622330724,1.0
605.98,50.0,17.895197471516056,1.0
606.0,1.0,17.26510333189587,1.0
606.02,2.0,17.71941239504796,1.0
606.04,3.0,17.07715706356937,1.0
606.0600000000001,4.0,15.617691492317695,1.0
606.08,5.0,15.756213959234541,1.0
606.1,6.0,16.439670685427707,1.0
606.12,7.0,14.576983986307358,1.0
606.14,8.0,14.581179861667724,1.0
606.16,9.0,15.331279420975928,1.0
606.1800000000001,10.0,15.808039796770153,1.0
606.2,11.0,14.664236267942885,1.0
606.22,12.0,16.52833120166832,1.0
606.24,13.0,17.13423460033384,1.0
606.26,14.0,0.0,0.0
606.28,15.0,0.0,0.0
606.3000000000001,16.0,0.0,0.0
606.32,17.0,0.0,0.0
606.34,18.0,0.0,0.0
606.36,19.0,0.0,0.0
606.38,20.0,0.0,0.0
606.4,21.0,0.0,0.0
606.42,22.0,0.0,0.0
606.44,23.0,0.0,0.0
606.46,24.0,0.0,0.0
606.48,25.0,0.0,0.0
606.5,26.0,0.0,0.0
606.52,27.0,0.0,0.0
606.54,28.0,0.0,0.0
606.5600000000001,29.0,0.0,0.0
606.58,30.0,19.834705147686186,1.0
606.6,31.0,18.787307205102277,1.0
606.62,32.0,17.895179250432577,1.0
606.64,33.0,17.823787271770662,1.0
606.66,34.0,18.24426763194269,1.0
606.6800000000001,35.0,17.581595335549054,1.0
606.7,36.0,16.578957761160055,1.0
606.72,37.0,15.856648478178878,1.0
606.74,38.0,16.92710507544896,1.0
606.76,39.0,17.190551616885674,1.0
606.78,40.0,17.767322898848622,1.0
606.8000000000001,41.0,19.844151382227206,1.0
606.82,42.0,19.505930526615774,1.0
606.84,43.0,19.343137729777666,1.0
606.86,44.0,19.576656060584753,1.0
606.88,45.0,19.493377857029156,1.0
606.9,46.0,18.954050717113887,1.0
606.92,47.0,19.790586439266555,1.0
606.94,48.0,18.31836415558567,1.0
606.96,49.0,18.172700079450347,1.0
606.98,50.0,17.38588708262994,1.0
607.0,1.0,17.588403557330835,1.0
607.02,2.0,17.93652893167363,1.0
607.04,3.0,17.81435650869854,1.0
607.0600000000001,4.0,15.103662160005133,1.0
607.08,5.0,16.231267114819175,1.0
607.1,6.0,15.64379766686383,1.0
607.12,7.0,14.997359544009788,1.0
607.14,8.0,15.879073323914906,1.0
607.16,9.0,15.656633174303174,1.0
607.1800000000001,10.0,15.789028508950555,1.0
607.2,11.0,15.286735284154824,1.0
607.22,12.0,17.173075656357746,1.0
607.24,13.0,16.919786837491458,1.0
607.26,14.0,16.864186675517747,1.0
607.28,15.0,17.103437944738303,1.0
607.3000000000001,16.0,16.46613272429746,1.0
607.32,17.0,17.582901543530298,1.0
607.34,18.0,16.475656831922908,1.0
607.36,19.0,16.741180658914843,1.0
607.38,20.0,18.143438637955587,1.0
607.4,21.0,17.26333880510366,1.0
607.42,22.0,17.609588061131024,1.0
607.44,23.0,18.13465278677197,1.0
607.46,24.0,17.565005386179198,1.0
607.48,25.0,17.121508296744445,1.0
607.5,26.0,20.122984245189567,1.0
607.52,27.0,20.262255813913352,1.0
607.54,28.0,17.52786601831843,1.0
607.5600000000001,29.0,17.79197728395804,1.0
607.58,30.0,17.922866977434328,1.0
607.6,31.0,18.523566576466568,1.0
607.62,32.0,18.841107570685633,1.0
607.64,33.0,18.682425467769615,1.0
607.66,34.0,18.180516648020816,1.0
607.6800000000001,35.0,18.248742334616978,1.0
607.7,36.0,17.082592601789564,1.0
607.72,37.0,16.620749426580183,1.0
607.74,38.0,17.582156948867084,1.0
607.76,39.0,17.782923208808633,1.0
607.78,40.0,17.566736241362264,1.0
607.8000000000001,41.0,19.08232601537394,1.0
607.82,42.0,18.503347195522355,1.0
607.84,43.0,19.23895262950862,1.0
607.86,44.0,19.66227084653634,1.0
607.88,45.0,0.0,0.0
607.9,46.0,0.0,0.0
607.92,47.0,0.0,0.0
607.94,48.0,0.0,0.0
607.96,49.0,0.0,0.0
607.98,50.0,0.0,0.0
608.0,1.0,0.0,0.0
608.02,2.0,0.0,0.0
608.04,3.0,0.0,0.0
608.0600000000001,4.0,0.0,0.0
608.08,5.0,0.0,0.0
608.1,6.0,0.0,0.0
608.12,7.0,0.0,0.0
608.14,8.0,0.0,0.0
608.16,9.0,0.0,0.0
608.1800000000001,10.0,0.0,0.0
608.2,11.0,0.0,0.0
608.22,12.0,0.0,0.0
608.24,13.0,0.0,0.0
608.26,14.0,0.0,0.0
608.28,15.0,0.0,0.0
608.3000000000001,16.0,0.0,0.0
608.32,17.0,0.0,0.0
608.34,18.0,0.0,0.0
608.36,19.0,0.0,0.0
608.38,20.0,16.568590459357733,1.0
608.4,21.0,16.98693794027389,1.0
608.42,22.0,16.984527128768885,1.0
608.44,23.0,18.6353519191752,1.0
608.46,24.0,18.11296308988526,1.0
608.48,25.0,18.073363856850666,1.0
608.5,26.0,20.141734259145537,1.0
608.52,27.0,19.999568566692187,1.0
608.54,28.0,18.488205291140595,1.0
608.5600000000001,29.0,0.0,0.0
608.58,30.0,0.0,0.0
608.6,31.0,0.0,0.0
608.62,32.0,0.0,0.0
608.64,33.0,0.0,0.0
608.66,34.0,0.0,0.0
608.6800000000001,35.0,0.0,0.0
608.7,36.0,0.0,0.0
608.72,37.0,0.0,0.0
608.74,38.0,0.0,0.0
608.76,39.0,18.43744534644678,1.0
608.78,40.0,17.920175261394682,1.0
608.8000000000001,41.0,19.043720199303056,1.0
608.82,42.0,18.699841870710042,1.0
608.84,43.0,19.814127739554625,1.0
608.86,44.0,20.1527462928746,1.0
608.88,45.0,20.618263732854906,1.0
608.9,46.0,20.809620818188133,1.0
608.92,47.0,19.487316769797655,1.0
608.94,48.0,18.969331705650703,1.0
608.96,49.0,18.45939096128786,1.0
608.98,50.0,17.495065562642882,1.0
609.0,1.0,17.67078323424455,1.0
609.02,2.0,18.63299277376556,1.0
609.04,3.0,17.366487389954237,1.0
609.0600000000001,4.0,17.00903038623258,1.0
609.08,5.0,16.915674008801933,1.0
609.1,6.0,17.637603254705574,1.0
609.12,7.0,17.322764321328453,1.0
609.14,8.0,18.913798188657307,1.0
609.16,9.0,18.46707999750322,1.0
609.1800000000001,10.0,17.52429970162696,1.0
609.2,11.0,16.309283051418557,1.0
609.22,12.0,16.674844517041254,1.0
609.24,13.0,16.61806583429495,1.0
609.26,14.0,0.0,0.0
609.28,15.0,0.0,0.0
609.3000000000001,16.0,0.0,0.0
609.32,17.0,0.0,0.0
609.34,18.0,0.0,0.0
609.36,19.0,0.0,0.0
609.38,20.0,0.0,0.0
609.4,21.0,0.0,0.0
609.42,22.0,0.0,0.0
609.44,23.0,0.0,0.0
609.46,24.0,0.0,0.0
609.48,25.0,20.062632269192072,1.0
609.5,26.0,21.35720378408575,1.0
609.52,27.0,21.49934462147376,1.0
609.54,28.0,19.494695074995626,1.0
609.5600000000001,29.0,18.82767933225469,1.0
609.58,30.0,19.20526164427851,1.0
609.6,31.0,19.75504769271138,1.0
609.62,32.0,19.538912101125575,1.0
609.64,33.0,18.47155672587891,1.0
609.66,34.0,18.117123252113952,1.0
609.6800000000001,35.0,18.608998941354297,1.0
609.7,36.0,17.168587191450616,1.0
609.72,37.0,18.49902747861406,1.0
609.74,38.0,19.215018475483365,1.0
609.76,39.0,19.18624745091454,1.0
609.78,40.0,18.283203098766144,1.0
609.8000000000001,41.0,19.29731773083151,1.0
609.82,42.0,19.849880449768648,1.0
609.84,43.0,19.30955362739946,1.0
609.86,44.0,19.57451118523935,1.0
609.88,45.0,19.862788812220003,1.0
609.9,46.0,19.674555510032306,1.0
609.92,47.0,19.674628481108442,1.0
609.94,48.0,20.187702104543497,1.0
609.96,49.0,18.652543974445496,1.0
609.98,50.0,18.496303015910488,1.0
610.0,1.0,18.753323536957634,1.0
610.02,2.0,19.05835145902648,1.0
610.04,3.0,18.06817584229942,1.0
610.0600000000001,4.0,17.6030799779538,1.0
610.08,5.0,0.0,0.0
610.1,6.0,0.0,0.0
610.12,7.0,0.0,0.0
610.14,8.0,0.0,0.0
610.16,9.0,0.0,0.0
610.1800000000001,10.0,0.0,0.0
610.2,11.0,0.0,0.0
610.22,12.0,0.0,0.0
610.24,13.0,16.14631505642637,1.0
610.26,14.0,16.19451085061978,1.0
610.28,15.0,16.81178227279991,1.0
610.3000000000001,16.0,15.907581027518823,1.0
610.32,17.0,15.461886894525454,1.0
610.34,18.0,15.649357292754386,1.0
610.36,19.0,16.34454558252904,1.0
610.38,20.0,17.472009996317983,1.0
610.4,21.0,17.21110148344738,1.0
610.42,22.0,16.230388443351522,1.0
610.44,23.0,18.462116702964888,1.0
610.46,24.0,19.23533846065782,1.0
610.48,25.0,19.61457086065781,1.0
610.5,26.0,21.88386371097697,1.0
610.52,27.0,21.90203066883403,1.0
610.54,28.0,19.664683318802677,1.0
610.5600000000001,29.0,18.953181152224133,1.0
610.58,30.0,20.228020708127268,1.0
610.6,31.0,19.971786627461988,1.0
610.62,32.0,19.990460549921913,1.0
610.64,33.0,19.75795140643718,1.0
610.66,34.0,18.97731164169243,1.0
610.6800000000001,35.0,19.130275323999996,1.0
610.7,36.0,18.38342898638281,1.0
610.72,37.0,18.15288769190294,1.0
610.74,38.0,18.93777215438879,1.0
610.76,39.0,18.85789037853268,1.0
610.78,40.0,0.0,0.0
610.8000000000001,41.0,0.0,0.0
610.82,42.0,0.0,0.0
610.84,43.0,0.0,0.0
610.86,44.0,0.0,0.0
610.88,45.0,0.0,0.0
610.9,46.0,0.0,0.0
610.92,47.0,0.0,0.0
610.94,48.0,0.0,0.0
610.96,49.0,0.0,0.0
610.98,50.0,0.0,0.0
611.0,1.0,18.571583454436045,1.0
611.02,2.0,18.666690344857564,1.0
611.04,3.0,18.734229592376224,1.0
611.0600000000001,4.0,19.598980931219586,1.0
611.08,5.0,19.90653389372382,1.0
611.1,6.0,19.71377747577995,1.0
611.12,7.0,18.65085221818951,1.0
611.14,8.0,18.60026754873164,1.0
611.16,9.0,18.463796941361633,1.0
611.1800000000001,10.0,18.4208487035918,1.0
611.2,11.0,17.150394890878225,1.0
611.22,12.0,16.449425149092285,1.0
611.24,13.0,16.21917214423085,1.0
611.26,14.0,0.0,0.0
611.28,15.0,0.0,0.0
611.3000000000001,16.0,0.0,0.0
611.32,17.0,0.0,0.0
611.34,18.0,0.0,0.0
611.36,19.0,0.0,0.0
611.38,20.0,0.0,0.0
611.4,21.0,0.0,0.0
611.42,22.0,0.0,0.0
611.44,23.0,0.0,0.0
611.46,24.0,0.0,0.0
611.48,25.0,0.0,0.0
611.5,26.0,0.0,0.0
611.52,27.0,0.0,0.0
611.54,28.0,0.0,0.0
611.5600000000001,29.0,0.0,0.0
611.58,30.0,0.0,0.0
611.6,31.0,0.0,0.0
611.62,32.0,0.0,0.0
611.64,33.0,0.0,0.0
611.66,34.0,18.194882254833193,1.0
611.6800000000001,35.0,19.12043579355773,1.0
611.7,36.0,18.558736026330767,1.0
611.72,37.0,17.982511161767896,1.0
611.74,38.0,20.011180202300668,1.0
611.76,39.0,19.909957622356277,1.0
611.78,40.0,19.359887764659252,1.0
611.8000000000001,41.0,19.24883431925308,1.0
611.82,42.0,19.641535706015713,1.0
611.84,43.0,18.72200996766134,1.0
611.86,44.0,19.04640385513577,1.0
611.88,45.0,19.50197508355007,1.0
611.9,46.0,18.876277836273516,1.0
611.92,47.0,19.69015608287952,1.0
611.94,48.0,19.53818509423084,1.0
611.96,49.0,18.283621169504098,1.0
611.98,50.0,19.245900172953284,1.0
612.0,1.0,18.870556978334328,1.0
612.02,2.0,19.172190986851223,1.0
612.04,3.0,18.409483954866065,1.0
612.0600000000001,4.0,19.05992462332696,1.0
612.08,5.0,19.95038230405775,1.0
612.1,6.0,20.7628844054938,1.0
612.12,7.0,17.858463294466834,1.0
612.14,8.0,19.434802565263976,1.0
612.16,9.0,18.72433336360169,1.0
612.1800000000001,10.0,18.414224732110576,1.0
612.2,11.0,18.114893100522178,1.0
612.22,12.0,16.24414980540429,1.0
612.24,13.0,16.05134624985372,1.0
612.26,14.0,16.24404603889733,1.0
612.28,15.0,15.678546164679195,1.0
612.3000000000001,16.0,15.146911524100931,1.0
612.32,17.0,15.554005445555141,1.0
612.34,18.0,16.018868000615125,1.0
612.36,19.0,15.865546166950516,1.0
612.38,20.0,16.557597811637844,1.0
612.4,21.0,16.406669972614537,1.0
612.42,22.0,16.684465821420314,1.0
612.44,23.0,18.062371804089228,1.0
612.46,24.0,19.866034093196234,1.0
612.48,25.0,19.653142132991544,1.0
612.5,26.0,20.305263357584963,1.0
612.52,27.0,20.84211456192617,1.0
612.54,28.0,18.521711724466776,1.0
612.5600000000001,29.0,19.578905524795562,1.0
612.58,30.0,20.237698368897416,1.0
612.6,31.0,18.787713120024442,1.0
612.62,32.0,19.328765407591746,1.0
612.64,33.0,19.743777803436156,1.0
612.66,34.0,19.790748782222806,1.0
612.6800000000001,35.0,18.812658699437215,1.0
612.7,36.0,18.59198181075392,1.0
612.72,37.0,18.029569409678306,1.0
612.74,38.0,19.315047813414527,1.0
612.76,39.0,19.407392006331143,1.0
612.78,40.0,19.68521212372276,1.0
612.8000000000001,41.0,18.9402411360981,1.0
612.82,42.0,19.483358120744647,1.0
612.84,43.0,19.21823218638431,1.0
612.86,44.0,18.970618416077592,1.0
