time,beamID,lineOfSightWindSpeed1,isValid1
351.64,33.0,18.528961725707774,1.0
351.66,34.0,18.882096988473492,1.0
351.68,35.0,17.854828872675167,1.0
351.7,36.0,0.0,0.0
351.72,37.0,0.0,0.0
351.74,38.0,0.0,0.0
351.76,39.0,0.0,0.0
351.78000000000003,40.0,0.0,0.0
351.8,41.0,0.0,0.0
351.82,42.0,0.0,0.0
351.84000000000003,43.0,0.0,0.0
351.86,44.0,21.047048117270162,1.0
351.88,45.0,20.882838057750337,1.0
351.90000000000003,46.0,20.742839136519926,1.0
351.92,47.0,21.71852919469356,1.0
351.94,48.0,20.53782764951579,1.0
351.96,49.0,21.709269796164328,1.0
351.98,50.0,22.041802336003343,1.0
352.0,1.0,22.160680835585207,1.0
352.02,2.0,22.684181739040213,1.0
352.04,3.0,20.935355247618915,1.0
352.06,4.0,21.617344679383415,1.0
352.08,5.0,19.899272509140282,1.0
352.1,6.0,21.135306124925407,1.0
352.12,7.0,18.531617079863068,1.0
352.14,8.0,19.167300124185157,1.0
352.16,9.0,18.969545252467313,1.0
352.18,10.0,18.635875889416944,1.0
352.2,11.0,17.471217722155014,1.0
352.22,12.0,18.203335657232977,1.0
352.24,13.0,17.715505809949352,1.0
352.26,14.0,0.0,0.0
352.28000000000003,15.0,0.0,0.0
352.3,16.0,0.0,0.0
352.32,17.0,0.0,0.0
352.34000000000003,18.0,0.0,0.0
352.36,19.0,0.0,0.0
352.38,20.0,0.0,0.0
352.40000000000003,21.0,0.0,0.0
352.42,22.0,0.0,0.0
352.44,23.0,0.0,0.0
352.46,24.0,0.0,0.0
352.48,25.0,0.0,0.0
352.5,26.0,0.0,0.0
352.52,27.0,0.0,0.0
352.54,28.0,0.0,0.0
352.56,29.0,0.0,0.0
352.58,30.0,0.0,0.0
352.6,31.0,18.24062441012278,1.0
352.62,32.0,17.4831578824439,1.0
352.64,33.0,18.017277317591063,1.0
352.66,34.0,18.42766741418162,1.0
352.68,35.0,17.96520490478005,1.0
352.7,36.0,18.977073554390323,1.0
352.72,37.0,19.06799506069891,1.0
352.74,38.0,19.664553232999285,1.0
352.76,39.0,19.733272641552105,1.0
352.78000000000003,40.0,21.40981366518194,1.0
352.8,41.0,21.22660791123981,1.0
352.82,42.0,20.526895125338307,1.0
352.84000000000003,43.0,21.24934120908922,1.0
352.86,44.0,21.27651831320992,1.0
352.88,45.0,20.824529316668013,1.0
352.90000000000003,46.0,21.469821831807387,1.0
352.92,47.0,22.455290467280975,1.0
352.94,48.0,21.1195534896857,1.0
352.96,49.0,22.206400698962256,1.0
352.98,50.0,22.972570529381635,1.0
353.0,1.0,23.12086153453967,1.0
353.02,2.0,21.71865388230759,1.0
353.04,3.0,20.841838231983864,1.0
353.06,4.0,20.971412655638513,1.0
353.08,5.0,20.198181183977,1.0
353.1,6.0,20.895376399075655,1.0
353.12,7.0,18.3065930135794,1.0
353.14,8.0,18.432025830463687,1.0
353.16,9.0,18.833607919465347,1.0
353.18,10.0,18.932428064815277,1.0
353.2,11.0,17.368951702353005,1.0
353.22,12.0,18.19695939128426,1.0
353.24,13.0,17.81874424576848,1.0
353.26,14.0,17.56020028325428,1.0
353.28000000000003,15.0,16.25078305817322,1.0
353.3,16.0,17.708659737445682,1.0
353.32,17.0,18.25891590511013,1.0
353.34000000000003,18.0,17.497917495377173,1.0
353.36,19.0,16.981269077586905,1.0
353.38,20.0,18.292084311647514,1.0
353.40000000000003,21.0,16.49608876594246,1.0
353.42,22.0,17.60927710078818,1.0
353.44,23.0,18.67896244597542,1.0
353.46,24.0,18.157490530239926,1.0
353.48,25.0,17.986631716903933,1.0
353.5,26.0,18.508163494588793,1.0
353.52,27.0,18.364568336504384,1.0
353.54,28.0,18.27682728402369,1.0
353.56,29.0,19.047318071628034,1.0
353.58,30.0,17.819092316205747,1.0
353.6,31.0,17.196940501892165,1.0
353.62,32.0,17.110723241743294,1.0
353.64,33.0,17.5649910446649,1.0
353.66,34.0,17.89425213993117,1.0
353.68,35.0,18.042786875429137,1.0
353.7,36.0,18.77158030373877,1.0
353.72,37.0,19.093016626086634,1.0
353.74,38.0,19.647033176908362,1.0
353.76,39.0,20.158820019329426,1.0
353.78000000000003,40.0,21.5570758697456,1.0
353.8,41.0,21.249137752533976,1.0
353.82,42.0,20.366716304763973,1.0
353.84000000000003,43.0,19.914117890374673,1.0
353.86,44.0,20.549370084811134,1.0
353.88,45.0,0.0,0.0
353.90000000000003,46.0,0.0,0.0
353.92,47.0,0.0,0.0
353.94,48.0,0.0,0.0
353.96,49.0,0.0,0.0
353.98,50.0,0.0,0.0
354.0,1.0,0.0,0.0
354.02,2.0,0.0,0.0
354.04,3.0,0.0,0.0
354.06,4.0,0.0,0.0
354.08,5.0,0.0,0.0
354.1,6.0,0.0,0.0
354.12,7.0,0.0,0.0
354.14,8.0,0.0,0.0
354.16,9.0,0.0,0.0
354.18,10.0,0.0,0.0
354.2,11.0,0.0,0.0
354.22,12.0,0.0,0.0
354.24,13.0,0.0,0.0
354.26,14.0,0.0,0.0
354.28000000000003,15.0,0.0,0.0
354.3,16.0,0.0,0.0
354.32,17.0,0.0,0.0
354.34000000000003,18.0,0.0,0.0
354.36,19.0,16.9992761864575,1.0
354.38,20.0,17.76355258566899,1.0
354.40000000000003,21.0,18.047304250872834,1.0
354.42,22.0,17.311128451386978,1.0
354.44,23.0,18.256874012000072,1.0
354.46,24.0,18.190398743398173,1.0
354.48,25.0,17.135050316700337,1.0
354.5,26.0,17.9428347541952,1.0
354.52,27.0,18.40444712980122,1.0
354.54,28.0,17.28487434292862,1.0
354.56,29.0,17.972197865485036,1.0
354.58,30.0,0.0,0.0
354.6,31.0,0.0,0.0
354.62,32.0,0.0,0.0
354.64,33.0,0.0,0.0
354.66,34.0,0.0,0.0
354.68,35.0,0.0,0.0
354.7,36.0,0.0,0.0
354.72,37.0,0.0,0.0
354.74,38.0,0.0,0.0
354.76,39.0,20.601338453072646,1.0
354.78000000000003,40.0,20.753959886595894,1.0
354.8,41.0,21.407103745348927,1.0
354.82,42.0,20.603580453389522,1.0
354.84000000000003,43.0,20.853544208421308,1.0
354.86,44.0,21.116552407772563,1.0
354.88,45.0,22.85358557470171,1.0
354.90000000000003,46.0,23.295411928607376,1.0
354.92,47.0,21.76661169496572,1.0
354.94,48.0,22.13493282815499,1.0
354.96,49.0,22.979788039682752,1.0
354.98,50.0,22.924744270113152,1.0
355.0,1.0,23.366731027800103,1.0
355.02,2.0,22.22226787467432,1.0
355.04,3.0,21.120645064033138,1.0
355.06,4.0,20.705148528631845,1.0
355.08,5.0,21.28434339989738,1.0
355.1,6.0,20.81751049292566,1.0
355.12,7.0,19.029459034694938,1.0
355.14,8.0,17.74067925408374,1.0
355.16,9.0,16.72998096973811,1.0
355.18,10.0,18.47376568804857,1.0
355.2,11.0,17.41010207470493,1.0
355.22,12.0,17.882291441390993,1.0
355.24,13.0,17.65006957245021,1.0
355.26,14.0,0.0,0.0
355.28000000000003,15.0,0.0,0.0
355.3,16.0,0.0,0.0
355.32,17.0,0.0,0.0
355.34000000000003,18.0,0.0,0.0
355.36,19.0,0.0,0.0
355.38,20.0,0.0,0.0
355.40000000000003,21.0,0.0,0.0
355.42,22.0,0.0,0.0
355.44,23.0,0.0,0.0
355.46,24.0,0.0,0.0
355.48,25.0,16.99834011716863,1.0
355.5,26.0,17.600487069521066,1.0
355.52,27.0,16.515321174351826,1.0
355.54,28.0,16.220114205313354,1.0
355.56,29.0,17.18855242633955,1.0
355.58,30.0,16.544211519691803,1.0
355.6,31.0,16.68674547680171,1.0
355.62,32.0,15.966575239767401,1.0
355.64,33.0,17.059243787182645,1.0
355.66,34.0,17.059092481115478,1.0
355.68,35.0,18.8276287647295,1.0
355.7,36.0,18.134913166286886,1.0
355.72,37.0,20.226506606722943,1.0
355.74,38.0,20.554451029748687,1.0
355.76,39.0,21.186714700780918,1.0
355.78000000000003,40.0,20.75297591484169,1.0
355.8,41.0,21.69356914926426,1.0
355.82,42.0,21.149663584271323,1.0
355.84000000000003,43.0,20.76006499783806,1.0
355.86,44.0,20.928117738744156,1.0
355.88,45.0,21.88917128086231,1.0
355.90000000000003,46.0,22.45705591860995,1.0
355.92,47.0,22.400630080628815,1.0
355.94,48.0,22.227422663549294,1.0
355.96,49.0,22.847992755442526,1.0
355.98,50.0,22.431179625732675,1.0
356.0,1.0,22.96425026321798,1.0
356.02,2.0,23.616397713501698,1.0
356.04,3.0,21.525642222653552,1.0
356.06,4.0,21.518143968250435,1.0
356.08,5.0,0.0,0.0
356.1,6.0,0.0,0.0
356.12,7.0,0.0,0.0
356.14,8.0,0.0,0.0
356.16,9.0,0.0,0.0
356.18,10.0,0.0,0.0
356.2,11.0,0.0,0.0
356.22,12.0,0.0,0.0
356.24,13.0,17.39001057213398,1.0
356.26,14.0,17.514430517251164,1.0
356.28000000000003,15.0,16.846209499370474,1.0
356.3,16.0,16.718268522181695,1.0
356.32,17.0,16.414913970352963,1.0
356.34000000000003,18.0,15.985376531138092,1.0
356.36,19.0,16.008722729969968,1.0
356.38,20.0,17.103231022091393,1.0
356.40000000000003,21.0,16.445551374414556,1.0
356.42,22.0,16.47266976341061,1.0
356.44,23.0,16.75907045855406,1.0
356.46,24.0,17.16625240947228,1.0
356.48,25.0,16.042220242053233,1.0
356.5,26.0,17.40081092160451,1.0
356.52,27.0,16.964013063433633,1.0
356.54,28.0,16.38280143361317,1.0
356.56,29.0,17.400732814203042,1.0
356.58,30.0,15.942593927240015,1.0
356.6,31.0,16.67347738152015,1.0
356.62,32.0,16.55146065337343,1.0
356.64,33.0,17.828638630165152,1.0
356.66,34.0,18.510890875469027,1.0
356.68,35.0,19.368404458247184,1.0
356.7,36.0,18.402617714780416,1.0
356.72,37.0,20.48286474344876,1.0
356.74,38.0,20.144651530807977,1.0
356.76,39.0,20.32425049957897,1.0
356.78000000000003,40.0,0.0,0.0
356.8,41.0,0.0,0.0
356.82,42.0,0.0,0.0
356.84000000000003,43.0,0.0,0.0
356.86,44.0,0.0,0.0
356.88,45.0,0.0,0.0
356.90000000000003,46.0,0.0,0.0
356.92,47.0,0.0,0.0
356.94,48.0,0.0,0.0
356.96,49.0,0.0,0.0
356.98,50.0,0.0,0.0
357.0,1.0,0.0,0.0
357.02,2.0,0.0,0.0
357.04,3.0,21.93028056453051,1.0
357.06,4.0,22.26483945269757,1.0
357.08,5.0,21.690143941094572,1.0
357.1,6.0,0.0,0.0
357.12,7.0,0.0,0.0
357.14,8.0,0.0,0.0
357.16,9.0,17.714341720037023,1.0
357.18,10.0,17.988713912876815,1.0
357.2,11.0,19.14286928821107,1.0
357.22,12.0,16.043850765513675,1.0
357.24,13.0,16.825446477280536,1.0
357.26,14.0,0.0,0.0
357.28000000000003,15.0,0.0,0.0
357.3,16.0,0.0,0.0
357.32,17.0,0.0,0.0
357.34000000000003,18.0,0.0,0.0
357.36,19.0,0.0,0.0
357.38,20.0,0.0,0.0
357.40000000000003,21.0,0.0,0.0
357.42,22.0,0.0,0.0
357.44,23.0,0.0,0.0
357.46,24.0,0.0,0.0
357.48,25.0,0.0,0.0
357.5,26.0,0.0,0.0
357.52,27.0,0.0,0.0
357.54,28.0,0.0,0.0
357.56,29.0,0.0,0.0
357.58,30.0,0.0,0.0
357.6,31.0,0.0,0.0
357.62,32.0,0.0,0.0
357.64,33.0,0.0,0.0
357.66,34.0,0.0,0.0
357.68,35.0,18.98541996082468,1.0
357.7,36.0,19.05472034580352,1.0
357.72,37.0,20.346958954203696,1.0
357.74,38.0,20.326270842235584,1.0
357.76,39.0,20.358342986689106,1.0
357.78000000000003,40.0,21.264026008840162,1.0
357.8,41.0,22.363276852348477,1.0
357.82,42.0,20.731701354869294,1.0
357.84000000000003,43.0,20.828745976661093,1.0
357.86,44.0,20.349848898314157,1.0
357.88,45.0,21.134022708544826,1.0
357.90000000000003,46.0,21.52031644285608,1.0
357.92,47.0,22.714484274497384,1.0
357.94,48.0,22.70288925534381,1.0
357.96,49.0,22.490631234229827,1.0
357.98,50.0,22.15928307426283,1.0
358.0,1.0,22.90885860668533,1.0
358.02,2.0,23.46171475799415,1.0
358.04,3.0,22.60927989807851,1.0
358.06,4.0,22.479799655980134,1.0
358.08,5.0,22.381590269553012,1.0
358.1,6.0,21.888446965385416,1.0
358.12,7.0,20.825803206430088,1.0
358.14,8.0,18.124064475431926,1.0
358.16,9.0,18.14280556602192,1.0
358.18,10.0,18.30570620557443,1.0
358.2,11.0,18.894035570859344,1.0
358.22,12.0,16.868936599880072,1.0
358.24,13.0,17.19513143100517,1.0
358.26,14.0,17.495765853654127,1.0
358.28000000000003,15.0,16.640199296957757,1.0
358.3,16.0,16.9502834171973,1.0
358.32,17.0,17.75632990481852,1.0
358.34000000000003,18.0,15.82221236449185,1.0
358.36,19.0,15.714118384213151,1.0
358.38,20.0,17.126965165083494,1.0
358.40000000000003,21.0,17.631678877337226,1.0
358.42,22.0,17.66505255944003,1.0
358.44,23.0,17.662201101041163,1.0
358.46,24.0,16.106626192315517,1.0
358.48,25.0,17.35272387230703,1.0
358.5,26.0,17.824620025922208,1.0
358.52,27.0,17.13843717949431,1.0
358.54,28.0,15.6290866149287,1.0
358.56,29.0,16.32563769554204,1.0
358.58,30.0,16.108158319755198,1.0
358.6,31.0,17.134040390458587,1.0
358.62,32.0,17.817255499107006,1.0
358.64,33.0,19.810873522405203,1.0
358.66,34.0,19.35930355222662,1.0
358.68,35.0,19.916380994897796,1.0
358.7,36.0,19.059073145266417,1.0
358.72,37.0,20.500010358704987,1.0
358.74,38.0,19.60468755296872,1.0
358.76,39.0,20.01312381848583,1.0
358.78000000000003,40.0,21.509289943839164,1.0
358.8,41.0,22.182963354620455,1.0
358.82,42.0,20.348994981619096,1.0
358.84000000000003,43.0,19.99866349282264,1.0
358.86,44.0,19.576484113670816,1.0
358.88,45.0,20.60209250611634,1.0
358.90000000000003,46.0,21.86514199027202,1.0
358.92,47.0,22.369814354858086,1.0
358.94,48.0,22.8757226076744,1.0
358.96,49.0,0.0,0.0
358.98,50.0,0.0,0.0
359.0,1.0,0.0,0.0
359.02,2.0,0.0,0.0
359.04,3.0,0.0,0.0
359.06,4.0,0.0,0.0
359.08,5.0,0.0,0.0
359.1,6.0,0.0,0.0
359.12,7.0,0.0,0.0
359.14,8.0,0.0,0.0
359.16,9.0,0.0,0.0
359.18,10.0,0.0,0.0
359.2,11.0,0.0,0.0
359.22,12.0,0.0,0.0
359.24,13.0,0.0,0.0
359.26,14.0,0.0,0.0
359.28000000000003,15.0,0.0,0.0
359.3,16.0,18.4640303138559,1.0
359.32,17.0,16.89861604234013,1.0
359.34000000000003,18.0,16.59503882345292,1.0
359.36,19.0,16.062135816873585,1.0
359.38,20.0,16.304051097224036,1.0
359.40000000000003,21.0,17.412185851664603,1.0
359.42,22.0,17.768434916115964,1.0
359.44,23.0,18.39734090047962,1.0
359.46,24.0,17.555434226857017,1.0
359.48,25.0,17.519701775109382,1.0
359.5,26.0,17.095563377014514,1.0
359.52,27.0,17.070906458181092,1.0
359.54,28.0,15.23252150610903,1.0
359.56,29.0,15.629724283309008,1.0
359.58,30.0,15.630207069269813,1.0
359.6,31.0,18.19429005416587,1.0
359.62,32.0,18.386507841536503,1.0
359.64,33.0,19.194609406951386,1.0
359.66,34.0,19.83950528972709,1.0
359.68,35.0,0.0,0.0
359.7,36.0,0.0,0.0
359.72,37.0,0.0,0.0
359.74,38.0,0.0,0.0
359.76,39.0,0.0,0.0
359.78000000000003,40.0,0.0,0.0
359.8,41.0,20.999729222403268,1.0
359.82,42.0,21.02846553507697,1.0
359.84000000000003,43.0,20.626812816239948,1.0
359.86,44.0,19.95276668811548,1.0
359.88,45.0,21.140105675212578,1.0
359.90000000000003,46.0,22.654924597249646,1.0
359.92,47.0,22.605375782614214,1.0
359.94,48.0,21.736876504206506,1.0
359.96,49.0,22.203796280512364,1.0
359.98,50.0,23.5413117628776,1.0
360.0,1.0,24.135308650295457,1.0
360.02,2.0,23.047650516440413,1.0
360.04,3.0,22.50360502749156,1.0
360.06,4.0,24.198077073055988,1.0
360.08,5.0,22.350832474939093,1.0
360.1,6.0,22.028818029957844,1.0
360.12,7.0,20.538491653588352,1.0
360.14,8.0,20.718885452532962,1.0
360.16,9.0,20.667355501032176,1.0
360.18,10.0,19.241063213450737,1.0
360.2,11.0,20.370848886607902,1.0
360.22,12.0,19.36202263548539,1.0
360.24,13.0,19.359580121597098,1.0
360.26,14.0,0.0,0.0
360.28000000000003,15.0,0.0,0.0
360.3,16.0,0.0,0.0
360.32,17.0,0.0,0.0
360.34000000000003,18.0,0.0,0.0
360.36,19.0,0.0,0.0
360.38,20.0,0.0,0.0
360.40000000000003,21.0,0.0,0.0
360.42,22.0,0.0,0.0
360.44,23.0,0.0,0.0
360.46,24.0,0.0,0.0
360.48,25.0,0.0,0.0
360.5,26.0,0.0,0.0
360.52,27.0,0.0,0.0
360.54,28.0,0.0,0.0
360.56,29.0,0.0,0.0
360.58,30.0,17.108495635149414,1.0
360.6,31.0,17.893914363447198,1.0
360.62,32.0,18.441519683976047,1.0
360.64,33.0,19.409396341853327,1.0
360.66,34.0,20.805449788295018,1.0
360.68,35.0,20.06306519450356,1.0
360.7,36.0,19.65740122474211,1.0
360.72,37.0,20.606336638392776,1.0
360.74,38.0,20.58315554653604,1.0
360.76,39.0,20.524738348332853,1.0
360.78000000000003,40.0,20.727394824351435,1.0
360.8,41.0,21.971775614224796,1.0
360.82,42.0,21.18957165840083,1.0
360.84000000000003,43.0,20.943448833821513,1.0
360.86,44.0,20.569293953906765,1.0
360.88,45.0,20.74135036610324,1.0
360.90000000000003,46.0,21.566760805072732,1.0
360.92,47.0,22.26647545802352,1.0
360.94,48.0,21.47541019705678,1.0
360.96,49.0,22.262701608011227,1.0
360.98,50.0,23.47604730696522,1.0
361.0,1.0,23.363379892125725,1.0
361.02,2.0,22.710571124425904,1.0
361.04,3.0,23.631049474322882,1.0
361.06,4.0,23.313672170365905,1.0
361.08,5.0,23.24259599670113,1.0
361.1,6.0,22.32399331304245,1.0
361.12,7.0,21.197092859567018,1.0
361.14,8.0,20.889408910853064,1.0
361.16,9.0,21.443675759220675,1.0
361.18,10.0,20.758894884068294,1.0
361.2,11.0,20.109827895279565,1.0
361.22,12.0,19.873550367968758,1.0
361.24,13.0,19.523329327027938,1.0
361.26,14.0,19.825069233329675,1.0
361.28000000000003,15.0,19.787210469686634,1.0
361.3,16.0,18.663325731021974,1.0
361.32,17.0,18.945176150025954,1.0
361.34000000000003,18.0,17.622575357212632,1.0
361.36,19.0,17.889818486638873,1.0
361.38,20.0,17.539968854307485,1.0
361.40000000000003,21.0,18.19213318437158,1.0
361.42,22.0,19.377751978439235,1.0
361.44,23.0,18.779705109359895,1.0
361.46,24.0,19.38596871325905,1.0
361.48,25.0,19.714081345714597,1.0
361.5,26.0,18.34091673017565,1.0
361.52,27.0,18.41510636364059,1.0
361.54,28.0,16.666929725269785,1.0
361.56,29.0,17.665186782387533,1.0
361.58,30.0,18.161185118126152,1.0
361.6,31.0,18.636688199561668,1.0
361.62,32.0,20.173865275682115,1.0
361.64,33.0,22.299873119402026,1.0
361.66,34.0,22.686049147053513,1.0
361.68,35.0,20.486532904044903,1.0
361.7,36.0,21.374751496882755,1.0
361.72,37.0,21.116064895941157,1.0
361.74,38.0,20.41695034204419,1.0
361.76,39.0,20.705007629584795,1.0
361.78000000000003,40.0,21.77694016046431,1.0
361.8,41.0,22.426571766099045,1.0
361.82,42.0,21.803438407596918,1.0
361.84000000000003,43.0,19.978649270316215,1.0
361.86,44.0,0.0,0.0
361.88,45.0,0.0,0.0
361.90000000000003,46.0,0.0,0.0
361.92,47.0,0.0,0.0
361.94,48.0,0.0,0.0
361.96,49.0,0.0,0.0
361.98,50.0,0.0,0.0
362.0,1.0,0.0,0.0
362.02,2.0,0.0,0.0
362.04,3.0,0.0,0.0
362.06,4.0,0.0,0.0
362.08,5.0,0.0,0.0
362.1,6.0,0.0,0.0
362.12,7.0,0.0,0.0
362.14,8.0,0.0,0.0
362.16,9.0,0.0,0.0
362.18,10.0,0.0,0.0
362.2,11.0,0.0,0.0
362.22,12.0,0.0,0.0
362.24,13.0,0.0,0.0
362.26,14.0,0.0,0.0
362.28000000000003,15.0,0.0,0.0
362.3,16.0,0.0,0.0
362.32,17.0,0.0,0.0
362.34000000000003,18.0,0.0,0.0
362.36,19.0,0.0,0.0
362.38,20.0,18.037014675486606,1.0
362.40000000000003,21.0,18.689565202816453,1.0
362.42,22.0,19.112063325863662,1.0
362.44,23.0,19.593852767588295,1.0
362.46,24.0,19.942367070093272,1.0
362.48,25.0,20.657074419350433,1.0
362.5,26.0,19.5676485862833,1.0
362.52,27.0,19.56449847616702,1.0
362.54,28.0,0.0,0.0
362.56,29.0,0.0,0.0
362.58,30.0,0.0,0.0
362.6,31.0,0.0,0.0
362.62,32.0,0.0,0.0
362.64,33.0,0.0,0.0
362.66,34.0,0.0,0.0
362.68,35.0,0.0,0.0
362.7,36.0,0.0,0.0
362.72,37.0,0.0,0.0
362.74,38.0,0.0,0.0
362.76,39.0,20.81675579155209,1.0
362.78000000000003,40.0,22.467811894860965,1.0
362.8,41.0,22.560770064570818,1.0
362.82,42.0,20.621590270605864,1.0
362.84000000000003,43.0,20.216404726058983,1.0
362.86,44.0,20.152955673573445,1.0
362.88,45.0,21.408406347818513,1.0
362.90000000000003,46.0,21.320217543459076,1.0
362.92,47.0,21.93275130312206,1.0
362.94,48.0,23.025540383996304,1.0
362.96,49.0,21.39139847548264,1.0
362.98,50.0,23.13883372532964,1.0
363.0,1.0,22.46471390093809,1.0
363.02,2.0,22.726643088210327,1.0
363.04,3.0,24.066704782913845,1.0
363.06,4.0,22.999898565092966,1.0
363.08,5.0,22.778020347287512,1.0
363.1,6.0,22.18974486628464,1.0
363.12,7.0,21.3992092494614,1.0
363.14,8.0,21.379612578094203,1.0
363.16,9.0,21.119123145975383,1.0
363.18,10.0,19.64335448103781,1.0
363.2,11.0,20.313124025744887,1.0
363.22,12.0,21.027273952951433,1.0
363.24,13.0,21.101563971702298,1.0
363.26,14.0,0.0,0.0
363.28000000000003,15.0,0.0,0.0
363.3,16.0,0.0,0.0
363.32,17.0,0.0,0.0
363.34000000000003,18.0,0.0,0.0
363.36,19.0,0.0,0.0
363.38,20.0,0.0,0.0
363.40000000000003,21.0,0.0,0.0
363.42,22.0,0.0,0.0
363.44,23.0,0.0,0.0
363.46,24.0,19.331501629505883,1.0
363.48,25.0,21.44389675502324,1.0
363.5,26.0,20.67449612577593,1.0
363.52,27.0,21.60538012784596,1.0
363.54,28.0,20.150610862145772,1.0
363.56,29.0,19.98920005152151,1.0
363.58,30.0,19.10715142507621,1.0
363.6,31.0,21.559257000217713,1.0
363.62,32.0,21.6658058479809,1.0
363.64,33.0,23.733156459961755,1.0
363.66,34.0,22.730994044489368,1.0
363.68,35.0,22.711708123314224,1.0
363.7,36.0,22.495383947403706,1.0
363.72,37.0,21.359167860801712,1.0
363.74,38.0,21.998214827344633,1.0
363.76,39.0,21.80615922903132,1.0
363.78000000000003,40.0,22.008040668897703,1.0
363.8,41.0,22.27356747799609,1.0
363.82,42.0,19.949889585091857,1.0
363.84000000000003,43.0,20.265329909240137,1.0
363.86,44.0,20.264467757626946,1.0
363.88,45.0,21.663777093270028,1.0
363.90000000000003,46.0,21.163634034033077,1.0
363.92,47.0,22.235521980000307,1.0
363.94,48.0,23.18425068112793,1.0
363.96,49.0,23.0331580390623,1.0
363.98,50.0,23.25302752541308,1.0
364.0,1.0,22.887348382491897,1.0
364.02,2.0,23.3532894219862,1.0
364.04,3.0,23.038783716327078,1.0
364.06,4.0,0.0,0.0
364.08,5.0,0.0,0.0
364.1,6.0,0.0,0.0
364.12,7.0,0.0,0.0
364.14,8.0,0.0,0.0
364.16,9.0,0.0,0.0
364.18,10.0,0.0,0.0
364.2,11.0,0.0,0.0
364.22,12.0,0.0,0.0
364.24,13.0,0.0,0.0
364.26,14.0,20.724635740298528,1.0
364.28000000000003,15.0,20.053325968365463,1.0
364.3,16.0,20.566896854421277,1.0
364.32,17.0,19.5529007777303,1.0
364.34000000000003,18.0,18.698590637270897,1.0
364.36,19.0,19.73030573590065,1.0
364.38,20.0,18.82881792432716,1.0
364.40000000000003,21.0,19.990723084722664,1.0
364.42,22.0,20.178681121108514,1.0
364.44,23.0,21.855394899349097,1.0
364.46,24.0,21.219999078893444,1.0
364.48,25.0,21.61530575678682,1.0
364.5,26.0,22.198754424953737,1.0
364.52,27.0,22.8907865993496,1.0
364.54,28.0,21.071565788951983,1.0
364.56,29.0,20.73041385999063,1.0
364.58,30.0,19.88445935198298,1.0
364.6,31.0,22.38549244733392,1.0
364.62,32.0,23.132818318487097,1.0
364.64,33.0,23.613931133787393,1.0
364.66,34.0,23.345634579762738,1.0
364.68,35.0,22.67501038269596,1.0
364.7,36.0,22.65102852972874,1.0
364.72,37.0,21.725591322692573,1.0
364.74,38.0,23.46829339388401,1.0
364.76,39.0,0.0,0.0
364.78000000000003,40.0,0.0,0.0
364.8,41.0,0.0,0.0
364.82,42.0,0.0,0.0
364.84000000000003,43.0,0.0,0.0
364.86,44.0,0.0,0.0
364.88,45.0,0.0,0.0
364.90000000000003,46.0,0.0,0.0
364.92,47.0,0.0,0.0
364.94,48.0,0.0,0.0
364.96,49.0,0.0,0.0
364.98,50.0,23.25553081858259,1.0
365.0,1.0,23.200357180211906,1.0
365.02,2.0,22.29299212432018,1.0
365.04,3.0,22.744558170025375,1.0
365.06,4.0,22.27951876617856,1.0
365.08,5.0,22.522119131720665,1.0
365.1,6.0,21.89478192123876,1.0
365.12,7.0,22.552134800902962,1.0
365.14,8.0,21.43142909046953,1.0
365.16,9.0,21.643266409134185,1.0
365.18,10.0,19.80931810810801,1.0
365.2,11.0,20.818562859673065,1.0
365.22,12.0,20.831053668396542,1.0
365.24,13.0,21.279046458869683,1.0
365.26,14.0,0.0,0.0
365.28000000000003,15.0,0.0,0.0
365.3,16.0,0.0,0.0
365.32,17.0,0.0,0.0
365.34000000000003,18.0,0.0,0.0
365.36,19.0,0.0,0.0
365.38,20.0,0.0,0.0
365.40000000000003,21.0,0.0,0.0
365.42,22.0,0.0,0.0
365.44,23.0,0.0,0.0
365.46,24.0,0.0,0.0
365.48,25.0,0.0,0.0
365.5,26.0,0.0,0.0
365.52,27.0,0.0,0.0
365.54,28.0,0.0,0.0
365.56,29.0,0.0,0.0
365.58,30.0,0.0,0.0
365.6,31.0,0.0,0.0
365.62,32.0,0.0,0.0
365.64,33.0,0.0,0.0
365.66,34.0,23.293454850976314,1.0
365.68,35.0,23.585667563752633,1.0
365.7,36.0,23.888983655606808,1.0
365.72,37.0,23.6621091494062,1.0
365.74,38.0,24.236733056655524,1.0
365.76,39.0,24.30312251979584,1.0
365.78000000000003,40.0,22.637425913314832,1.0
365.8,41.0,22.087703621806533,1.0
365.82,42.0,20.568192708003682,1.0
365.84000000000003,43.0,20.033229117256695,1.0
365.86,44.0,20.991601889152214,1.0
365.88,45.0,22.35516827377582,1.0
365.90000000000003,46.0,21.999397944335247,1.0
365.92,47.0,22.580232919467505,1.0
365.94,48.0,22.920725585782385,1.0
365.96,49.0,24.34282345266143,1.0
365.98,50.0,24.003578860038246,1.0
366.0,1.0,24.03288553127307,1.0
366.02,2.0,21.542871808487114,1.0
366.04,3.0,22.912820913563408,1.0
366.06,4.0,22.186873591806847,1.0
366.08,5.0,20.988682102663848,1.0
366.1,6.0,20.50200745687471,1.0
366.12,7.0,21.546385851992042,1.0
366.14,8.0,20.956354498960113,1.0
366.16,9.0,20.977752269977444,1.0
366.18,10.0,19.720096829843314,1.0
